Plot Title: Hobo-Hamaarag-08-12-2016,,,,
#,"Date Time, GMT+03:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
12228,05/11/2017 13:23,101.174,21.473,SdotYam45
12229,05/11/2017 13:23,101.174,21.473,SdotYam45
12230,05/11/2017 13:23,101.174,21.473,SdotYam45
12231,05/11/2017 13:23,101.238,21.473,SdotYam45
12232,05/11/2017 13:23,101.174,21.473,SdotYam45
12233,05/11/2017 13:23,101.174,21.473,SdotYam45
12234,05/11/2017 13:23,101.174,21.473,SdotYam45
12235,05/11/2017 13:23,101.174,21.473,SdotYam45
12236,05/11/2017 13:23,101.174,21.473,SdotYam45
12237,05/11/2017 13:23,101.174,21.473,SdotYam45
12238,05/11/2017 13:23,101.174,21.473,SdotYam45
12239,05/11/2017 13:23,101.109,21.473,SdotYam45
12240,05/11/2017 13:23,101.174,21.473,SdotYam45
12241,05/11/2017 13:24,101.174,21.473,SdotYam45
12242,05/11/2017 13:24,101.174,21.473,SdotYam45
12243,05/11/2017 13:24,101.109,21.473,SdotYam45
12244,05/11/2017 13:24,101.109,21.473,SdotYam45
12245,05/11/2017 13:24,101.109,21.473,SdotYam45
12246,05/11/2017 13:24,101.109,21.473,SdotYam45
12247,05/11/2017 13:24,101.174,21.473,SdotYam45
12248,05/11/2017 13:24,101.109,21.473,SdotYam45
12249,05/11/2017 13:24,101.177,21.378,SdotYam45
12250,05/11/2017 13:24,101.177,21.378,SdotYam45
12251,05/11/2017 13:24,101.177,21.378,SdotYam45
12252,05/11/2017 13:24,101.177,21.378,SdotYam45
12253,05/11/2017 13:24,101.177,21.378,SdotYam45
12254,05/11/2017 13:24,101.177,21.378,SdotYam45
12255,05/11/2017 13:24,101.177,21.378,SdotYam45
12256,05/11/2017 13:24,101.113,21.378,SdotYam45
12257,05/11/2017 13:24,101.113,21.378,SdotYam45
12258,05/11/2017 13:24,101.177,21.378,SdotYam45
12259,05/11/2017 13:24,101.113,21.378,SdotYam45
12260,05/11/2017 13:24,101.113,21.378,SdotYam45
12261,05/11/2017 13:24,101.177,21.378,SdotYam45
12262,05/11/2017 13:24,101.113,21.378,SdotYam45
12263,05/11/2017 13:24,101.177,21.378,SdotYam45
12264,05/11/2017 13:24,101.177,21.378,SdotYam45
12265,05/11/2017 13:24,101.113,21.378,SdotYam45
12266,05/11/2017 13:24,101.177,21.378,SdotYam45
12267,05/11/2017 13:24,101.177,21.378,SdotYam45
12268,05/11/2017 13:24,101.177,21.378,SdotYam45
12269,05/11/2017 13:24,101.177,21.378,SdotYam45
12270,05/11/2017 13:24,101.177,21.378,SdotYam45
12271,05/11/2017 13:24,101.242,21.378,SdotYam45
12272,05/11/2017 13:24,101.177,21.378,SdotYam45
12273,05/11/2017 13:24,101.177,21.378,SdotYam45
12274,05/11/2017 13:24,101.177,21.378,SdotYam45
12275,05/11/2017 13:24,101.177,21.378,SdotYam45
12276,05/11/2017 13:24,101.177,21.378,SdotYam45
12277,05/11/2017 13:24,101.177,21.378,SdotYam45
12278,05/11/2017 13:24,101.177,21.378,SdotYam45
12279,05/11/2017 13:24,101.113,21.378,SdotYam45
12280,05/11/2017 13:24,101.113,21.378,SdotYam45
12281,05/11/2017 13:24,101.113,21.378,SdotYam45
12282,05/11/2017 13:24,101.177,21.378,SdotYam45
12283,05/11/2017 13:24,101.113,21.378,SdotYam45
12284,05/11/2017 13:24,101.113,21.378,SdotYam45
12285,05/11/2017 13:24,101.177,21.378,SdotYam45
12286,05/11/2017 13:24,101.177,21.378,SdotYam45
12287,05/11/2017 13:24,101.177,21.378,SdotYam45
12288,05/11/2017 13:24,101.177,21.378,SdotYam45
12289,05/11/2017 13:24,101.113,21.378,SdotYam45
12290,05/11/2017 13:24,101.177,21.378,SdotYam45
12291,05/11/2017 13:24,101.113,21.378,SdotYam45
12292,05/11/2017 13:24,101.177,21.378,SdotYam45
12293,05/11/2017 13:24,101.177,21.378,SdotYam45
12294,05/11/2017 13:24,101.177,21.378,SdotYam45
12295,05/11/2017 13:24,101.113,21.378,SdotYam45
12296,05/11/2017 13:24,101.177,21.378,SdotYam45
12297,05/11/2017 13:24,101.242,21.378,SdotYam45
12298,05/11/2017 13:24,101.242,21.378,SdotYam45
12299,05/11/2017 13:24,101.177,21.378,SdotYam45
12300,05/11/2017 13:24,101.177,21.378,SdotYam45
12301,05/11/2017 13:25,101.177,21.378,SdotYam45
12302,05/11/2017 13:25,101.177,21.378,SdotYam45
12303,05/11/2017 13:25,101.242,21.378,SdotYam45
12304,05/11/2017 13:25,101.177,21.378,SdotYam45
12305,05/11/2017 13:25,101.177,21.378,SdotYam45
12306,05/11/2017 13:25,101.242,21.378,SdotYam45
12307,05/11/2017 13:25,101.177,21.378,SdotYam45
12308,05/11/2017 13:25,101.177,21.378,SdotYam45
12309,05/11/2017 13:25,101.177,21.378,SdotYam45
12310,05/11/2017 13:25,101.242,21.378,SdotYam45
12311,05/11/2017 13:25,101.177,21.378,SdotYam45
12312,05/11/2017 13:25,101.177,21.378,SdotYam45
12313,05/11/2017 13:25,101.242,21.378,SdotYam45
12314,05/11/2017 13:25,101.177,21.378,SdotYam45
12315,05/11/2017 13:25,101.177,21.378,SdotYam45
12316,05/11/2017 13:25,101.177,21.378,SdotYam45
12317,05/11/2017 13:25,101.177,21.378,SdotYam45
12318,05/11/2017 13:25,101.177,21.378,SdotYam45
12319,05/11/2017 13:25,101.177,21.378,SdotYam45
12320,05/11/2017 13:25,101.177,21.378,SdotYam45
12321,05/11/2017 13:25,101.242,21.378,SdotYam45
12322,05/11/2017 13:25,101.242,21.378,SdotYam45
12323,05/11/2017 13:25,101.177,21.378,SdotYam45
12324,05/11/2017 13:25,101.177,21.378,SdotYam45
12325,05/11/2017 13:25,101.177,21.378,SdotYam45
12326,05/11/2017 13:25,101.177,21.378,SdotYam45
12327,05/11/2017 13:25,101.177,21.378,SdotYam45
12328,05/11/2017 13:25,101.242,21.378,SdotYam45
12329,05/11/2017 13:25,101.177,21.378,SdotYam45
12330,05/11/2017 13:25,101.177,21.378,SdotYam45
12331,05/11/2017 13:25,101.181,21.282,SdotYam45
12332,05/11/2017 13:25,101.181,21.282,SdotYam45
12333,05/11/2017 13:25,101.177,21.378,SdotYam45
12334,05/11/2017 13:25,101.245,21.282,SdotYam45
12335,05/11/2017 13:25,101.242,21.378,SdotYam45
12336,05/11/2017 13:25,101.181,21.282,SdotYam45
12337,05/11/2017 13:25,101.245,21.282,SdotYam45
12338,05/11/2017 13:25,101.245,21.282,SdotYam45
12339,05/11/2017 13:25,101.181,21.282,SdotYam45
12340,05/11/2017 13:25,101.245,21.282,SdotYam45
12341,05/11/2017 13:25,101.181,21.282,SdotYam45
12342,05/11/2017 13:25,101.245,21.282,SdotYam45
12343,05/11/2017 13:25,101.245,21.282,SdotYam45
12344,05/11/2017 13:25,101.245,21.282,SdotYam45
12345,05/11/2017 13:25,101.245,21.282,SdotYam45
12346,05/11/2017 13:25,101.245,21.282,SdotYam45
12347,05/11/2017 13:25,101.181,21.282,SdotYam45
12348,05/11/2017 13:25,101.181,21.282,SdotYam45
12349,05/11/2017 13:25,101.181,21.282,SdotYam45
12350,05/11/2017 13:25,101.245,21.282,SdotYam45
12351,05/11/2017 13:25,101.245,21.282,SdotYam45
12352,05/11/2017 13:25,101.181,21.282,SdotYam45
12353,05/11/2017 13:25,101.245,21.282,SdotYam45
12354,05/11/2017 13:25,101.181,21.282,SdotYam45
12355,05/11/2017 13:25,101.245,21.282,SdotYam45
12356,05/11/2017 13:25,101.181,21.282,SdotYam45
12357,05/11/2017 13:25,101.245,21.282,SdotYam45
12358,05/11/2017 13:25,101.245,21.282,SdotYam45
12359,05/11/2017 13:25,101.245,21.282,SdotYam45
12360,05/11/2017 13:25,101.245,21.282,SdotYam45
12361,05/11/2017 13:26,101.245,21.282,SdotYam45
12362,05/11/2017 13:26,101.245,21.282,SdotYam45
12363,05/11/2017 13:26,101.245,21.282,SdotYam45
12364,05/11/2017 13:26,101.181,21.282,SdotYam45
12365,05/11/2017 13:26,101.245,21.282,SdotYam45
12366,05/11/2017 13:26,101.245,21.282,SdotYam45
12367,05/11/2017 13:26,101.245,21.282,SdotYam45
12368,05/11/2017 13:26,101.181,21.282,SdotYam45
12369,05/11/2017 13:26,101.181,21.282,SdotYam45
12370,05/11/2017 13:26,101.181,21.282,SdotYam45
12371,05/11/2017 13:26,101.181,21.282,SdotYam45
12372,05/11/2017 13:26,101.181,21.282,SdotYam45
12373,05/11/2017 13:26,101.181,21.282,SdotYam45
12374,05/11/2017 13:26,101.181,21.282,SdotYam45
12375,05/11/2017 13:26,101.181,21.282,SdotYam45
12376,05/11/2017 13:26,101.245,21.282,SdotYam45
12377,05/11/2017 13:26,101.181,21.282,SdotYam45
12378,05/11/2017 13:26,101.245,21.282,SdotYam45
12379,05/11/2017 13:26,101.181,21.282,SdotYam45
12380,05/11/2017 13:26,101.245,21.282,SdotYam45
12381,05/11/2017 13:26,101.181,21.282,SdotYam45
12382,05/11/2017 13:26,101.181,21.282,SdotYam45
12383,05/11/2017 13:26,101.181,21.282,SdotYam45
12384,05/11/2017 13:26,101.181,21.282,SdotYam45
12385,05/11/2017 13:26,101.181,21.282,SdotYam45
12386,05/11/2017 13:26,101.181,21.282,SdotYam45
12387,05/11/2017 13:26,101.181,21.282,SdotYam45
12388,05/11/2017 13:26,101.181,21.282,SdotYam45
12389,05/11/2017 13:26,101.181,21.282,SdotYam45
12390,05/11/2017 13:26,101.116,21.282,SdotYam45
12391,05/11/2017 13:26,101.181,21.282,SdotYam45
12392,05/11/2017 13:26,101.245,21.282,SdotYam45
12393,05/11/2017 13:26,101.181,21.282,SdotYam45
12394,05/11/2017 13:26,101.181,21.282,SdotYam45
12395,05/11/2017 13:26,101.181,21.282,SdotYam45
12396,05/11/2017 13:26,101.245,21.282,SdotYam45
12397,05/11/2017 13:26,101.245,21.282,SdotYam45
12398,05/11/2017 13:26,101.181,21.282,SdotYam45
12399,05/11/2017 13:26,101.181,21.282,SdotYam45
12400,05/11/2017 13:26,101.116,21.282,SdotYam45
12401,05/11/2017 13:26,101.181,21.282,SdotYam45
12402,05/11/2017 13:26,101.181,21.282,SdotYam45
12403,05/11/2017 13:26,101.181,21.282,SdotYam45
12404,05/11/2017 13:26,101.116,21.282,SdotYam45
12405,05/11/2017 13:26,101.245,21.282,SdotYam45
12406,05/11/2017 13:26,101.245,21.282,SdotYam45
12407,05/11/2017 13:26,101.181,21.282,SdotYam45
12408,05/11/2017 13:26,101.181,21.282,SdotYam45
12409,05/11/2017 13:26,101.245,21.282,SdotYam45
12410,05/11/2017 13:26,101.181,21.282,SdotYam45
12411,05/11/2017 13:26,101.181,21.282,SdotYam45
12412,05/11/2017 13:26,101.181,21.282,SdotYam45
12413,05/11/2017 13:26,101.181,21.282,SdotYam45
12414,05/11/2017 13:26,101.181,21.282,SdotYam45
12415,05/11/2017 13:26,101.116,21.282,SdotYam45
12416,05/11/2017 13:26,101.181,21.282,SdotYam45
12417,05/11/2017 13:26,101.181,21.282,SdotYam45
12418,05/11/2017 13:26,101.181,21.282,SdotYam45
12419,05/11/2017 13:26,101.181,21.282,SdotYam45
12420,05/11/2017 13:26,101.181,21.282,SdotYam45
12421,05/11/2017 13:27,101.181,21.282,SdotYam45
12422,05/11/2017 13:27,101.181,21.282,SdotYam45
12423,05/11/2017 13:27,101.181,21.282,SdotYam45
12424,05/11/2017 13:27,101.181,21.282,SdotYam45
12425,05/11/2017 13:27,101.181,21.282,SdotYam45
12426,05/11/2017 13:27,101.181,21.282,SdotYam45
12427,05/11/2017 13:27,101.181,21.282,SdotYam45
12428,05/11/2017 13:27,101.116,21.282,SdotYam45
12429,05/11/2017 13:27,101.181,21.282,SdotYam45
12430,05/11/2017 13:27,101.181,21.282,SdotYam45
12431,05/11/2017 13:27,101.181,21.282,SdotYam45
12432,05/11/2017 13:27,101.181,21.282,SdotYam45
12433,05/11/2017 13:27,101.181,21.282,SdotYam45
12434,05/11/2017 13:27,101.116,21.282,SdotYam45
12435,05/11/2017 13:27,101.116,21.282,SdotYam45
12436,05/11/2017 13:27,101.181,21.282,SdotYam45
12437,05/11/2017 13:27,101.181,21.282,SdotYam45
12438,05/11/2017 13:27,101.181,21.282,SdotYam45
12439,05/11/2017 13:27,101.181,21.282,SdotYam45
12440,05/11/2017 13:27,101.181,21.282,SdotYam45
12441,05/11/2017 13:27,101.116,21.282,SdotYam45
12442,05/11/2017 13:27,101.181,21.282,SdotYam45
12443,05/11/2017 13:27,101.181,21.282,SdotYam45
12444,05/11/2017 13:27,101.181,21.282,SdotYam45
12445,05/11/2017 13:27,101.181,21.282,SdotYam45
12446,05/11/2017 13:27,101.181,21.282,SdotYam45
12447,05/11/2017 13:27,101.181,21.282,SdotYam45
12448,05/11/2017 13:27,101.181,21.282,SdotYam45
12449,05/11/2017 13:27,101.181,21.282,SdotYam45
12450,05/11/2017 13:27,101.181,21.282,SdotYam45
12451,05/11/2017 13:27,101.181,21.282,SdotYam45
12452,05/11/2017 13:27,101.181,21.282,SdotYam45
12453,05/11/2017 13:27,101.185,21.187,SdotYam45
12454,05/11/2017 13:27,101.181,21.282,SdotYam45
12455,05/11/2017 13:27,101.181,21.282,SdotYam45
12456,05/11/2017 13:27,101.181,21.282,SdotYam45
12457,05/11/2017 13:27,101.181,21.282,SdotYam45
12458,05/11/2017 13:27,101.185,21.187,SdotYam45
12459,05/11/2017 13:27,101.181,21.282,SdotYam45
12460,05/11/2017 13:27,101.116,21.282,SdotYam45
12461,05/11/2017 13:27,101.185,21.187,SdotYam45
12462,05/11/2017 13:27,101.181,21.282,SdotYam45
12463,05/11/2017 13:27,101.185,21.187,SdotYam45
12464,05/11/2017 13:27,101.185,21.187,SdotYam45
12465,05/11/2017 13:27,101.185,21.187,SdotYam45
12466,05/11/2017 13:27,101.185,21.187,SdotYam45
12467,05/11/2017 13:27,101.185,21.187,SdotYam45
12468,05/11/2017 13:27,101.249,21.187,SdotYam45
12469,05/11/2017 13:27,101.249,21.187,SdotYam45
12470,05/11/2017 13:27,101.185,21.187,SdotYam45
12471,05/11/2017 13:27,101.185,21.187,SdotYam45
12472,05/11/2017 13:27,101.185,21.187,SdotYam45
12473,05/11/2017 13:27,101.185,21.187,SdotYam45
12474,05/11/2017 13:27,101.185,21.187,SdotYam45
12475,05/11/2017 13:27,101.185,21.187,SdotYam45
12476,05/11/2017 13:27,101.185,21.187,SdotYam45
12477,05/11/2017 13:27,101.12,21.187,SdotYam45
12478,05/11/2017 13:27,101.185,21.187,SdotYam45
12479,05/11/2017 13:27,101.185,21.187,SdotYam45
12480,05/11/2017 13:27,101.185,21.187,SdotYam45
12481,05/11/2017 13:28,101.185,21.187,SdotYam45
12482,05/11/2017 13:28,101.185,21.187,SdotYam45
12483,05/11/2017 13:28,101.185,21.187,SdotYam45
