Plot Title: SdotYam45_10122017,,,,
#,"Date Time, GMT+02:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
12067,12/10/2017 13:21,102.136,19.853,SdotYam45
12068,12/10/2017 13:21,102.136,19.853,SdotYam45
12069,12/10/2017 13:21,102.072,19.853,SdotYam45
12070,12/10/2017 13:21,102.2,19.853,SdotYam45
12071,12/10/2017 13:21,102.136,19.853,SdotYam45
12072,12/10/2017 13:21,102.136,19.853,SdotYam45
12073,12/10/2017 13:21,102.072,19.853,SdotYam45
12074,12/10/2017 13:21,102.136,19.853,SdotYam45
12075,12/10/2017 13:21,102.072,19.853,SdotYam45
12076,12/10/2017 13:21,102.136,19.853,SdotYam45
12077,12/10/2017 13:21,102.072,19.853,SdotYam45
12078,12/10/2017 13:21,102.072,19.853,SdotYam45
12079,12/10/2017 13:21,102.072,19.853,SdotYam45
12080,12/10/2017 13:21,102.136,19.853,SdotYam45
12081,12/10/2017 13:21,102.136,19.853,SdotYam45
12082,12/10/2017 13:21,102.072,19.853,SdotYam45
12083,12/10/2017 13:21,102.136,19.853,SdotYam45
12084,12/10/2017 13:21,102.136,19.853,SdotYam45
12085,12/10/2017 13:21,102.072,19.853,SdotYam45
12086,12/10/2017 13:21,102.072,19.853,SdotYam45
12087,12/10/2017 13:21,102.072,19.853,SdotYam45
12088,12/10/2017 13:21,102.136,19.853,SdotYam45
12089,12/10/2017 13:21,102.136,19.853,SdotYam45
12090,12/10/2017 13:21,102.072,19.853,SdotYam45
12091,12/10/2017 13:21,102.136,19.853,SdotYam45
12092,12/10/2017 13:21,102.072,19.853,SdotYam45
12093,12/10/2017 13:21,102.136,19.853,SdotYam45
12094,12/10/2017 13:21,102.072,19.853,SdotYam45
12095,12/10/2017 13:21,102.072,19.853,SdotYam45
12096,12/10/2017 13:21,102.136,19.853,SdotYam45
12097,12/10/2017 13:21,102.136,19.853,SdotYam45
12098,12/10/2017 13:21,102.136,19.853,SdotYam45
12099,12/10/2017 13:21,102.072,19.853,SdotYam45
12100,12/10/2017 13:21,102.072,19.853,SdotYam45
12101,12/10/2017 13:21,102.136,19.853,SdotYam45
12102,12/10/2017 13:21,102.136,19.853,SdotYam45
12103,12/10/2017 13:21,102.14,19.758,SdotYam45
12104,12/10/2017 13:21,102.14,19.758,SdotYam45
12105,12/10/2017 13:21,102.075,19.758,SdotYam45
12106,12/10/2017 13:21,102.14,19.758,SdotYam45
12107,12/10/2017 13:21,102.075,19.758,SdotYam45
12108,12/10/2017 13:21,102.14,19.758,SdotYam45
12109,12/10/2017 13:21,102.075,19.758,SdotYam45
12110,12/10/2017 13:21,102.14,19.758,SdotYam45
12111,12/10/2017 13:21,102.075,19.758,SdotYam45
12112,12/10/2017 13:21,102.14,19.758,SdotYam45
12113,12/10/2017 13:21,102.14,19.758,SdotYam45
12114,12/10/2017 13:21,102.14,19.758,SdotYam45
12115,12/10/2017 13:21,102.14,19.758,SdotYam45
12116,12/10/2017 13:21,102.14,19.758,SdotYam45
12117,12/10/2017 13:21,102.14,19.758,SdotYam45
12118,12/10/2017 13:21,102.14,19.758,SdotYam45
12119,12/10/2017 13:21,102.14,19.758,SdotYam45
12120,12/10/2017 13:21,102.14,19.758,SdotYam45
12121,12/10/2017 13:22,102.14,19.758,SdotYam45
12122,12/10/2017 13:22,102.14,19.758,SdotYam45
12123,12/10/2017 13:22,102.075,19.758,SdotYam45
12124,12/10/2017 13:22,102.14,19.758,SdotYam45
12125,12/10/2017 13:22,102.075,19.758,SdotYam45
12126,12/10/2017 13:22,102.14,19.758,SdotYam45
12127,12/10/2017 13:22,102.14,19.758,SdotYam45
12128,12/10/2017 13:22,102.14,19.758,SdotYam45
12129,12/10/2017 13:22,102.14,19.758,SdotYam45
12130,12/10/2017 13:22,102.14,19.758,SdotYam45
12131,12/10/2017 13:22,102.14,19.758,SdotYam45
12132,12/10/2017 13:22,102.14,19.758,SdotYam45
12133,12/10/2017 13:22,102.075,19.758,SdotYam45
12134,12/10/2017 13:22,102.075,19.758,SdotYam45
12135,12/10/2017 13:22,102.14,19.758,SdotYam45
12136,12/10/2017 13:22,102.075,19.758,SdotYam45
12137,12/10/2017 13:22,102.14,19.758,SdotYam45
12138,12/10/2017 13:22,102.075,19.758,SdotYam45
12139,12/10/2017 13:22,102.075,19.758,SdotYam45
12140,12/10/2017 13:22,102.075,19.758,SdotYam45
12141,12/10/2017 13:22,102.075,19.758,SdotYam45
12142,12/10/2017 13:22,102.075,19.758,SdotYam45
12143,12/10/2017 13:22,102.075,19.758,SdotYam45
12144,12/10/2017 13:22,102.075,19.758,SdotYam45
12145,12/10/2017 13:22,102.075,19.758,SdotYam45
12146,12/10/2017 13:22,102.075,19.758,SdotYam45
12147,12/10/2017 13:22,102.075,19.758,SdotYam45
12148,12/10/2017 13:22,102.14,19.758,SdotYam45
12149,12/10/2017 13:22,102.079,19.662,SdotYam45
12150,12/10/2017 13:22,102.079,19.662,SdotYam45
12151,12/10/2017 13:22,102.143,19.662,SdotYam45
12152,12/10/2017 13:22,102.079,19.662,SdotYam45
12153,12/10/2017 13:22,102.079,19.662,SdotYam45
12154,12/10/2017 13:22,102.143,19.662,SdotYam45
12155,12/10/2017 13:22,102.143,19.662,SdotYam45
12156,12/10/2017 13:22,102.143,19.662,SdotYam45
12157,12/10/2017 13:22,102.143,19.662,SdotYam45
12158,12/10/2017 13:22,102.143,19.662,SdotYam45
12159,12/10/2017 13:22,102.143,19.662,SdotYam45
12160,12/10/2017 13:22,102.079,19.662,SdotYam45
12161,12/10/2017 13:22,102.079,19.662,SdotYam45
12162,12/10/2017 13:22,102.143,19.662,SdotYam45
12163,12/10/2017 13:22,102.079,19.662,SdotYam45
12164,12/10/2017 13:22,102.079,19.662,SdotYam45
12165,12/10/2017 13:22,102.079,19.662,SdotYam45
12166,12/10/2017 13:22,102.143,19.662,SdotYam45
12167,12/10/2017 13:22,102.143,19.662,SdotYam45
12168,12/10/2017 13:22,102.079,19.662,SdotYam45
12169,12/10/2017 13:22,102.143,19.662,SdotYam45
12170,12/10/2017 13:22,102.079,19.662,SdotYam45
12171,12/10/2017 13:22,102.143,19.662,SdotYam45
12172,12/10/2017 13:22,102.079,19.662,SdotYam45
12173,12/10/2017 13:22,102.079,19.662,SdotYam45
12174,12/10/2017 13:22,102.143,19.662,SdotYam45
12175,12/10/2017 13:22,102.143,19.662,SdotYam45
12176,12/10/2017 13:22,102.143,19.662,SdotYam45
12177,12/10/2017 13:22,102.143,19.662,SdotYam45
12178,12/10/2017 13:22,102.143,19.662,SdotYam45
12179,12/10/2017 13:22,102.143,19.662,SdotYam45
12180,12/10/2017 13:22,102.079,19.662,SdotYam45
12181,12/10/2017 13:23,102.143,19.662,SdotYam45
12182,12/10/2017 13:23,102.143,19.662,SdotYam45
12183,12/10/2017 13:23,102.143,19.662,SdotYam45
12184,12/10/2017 13:23,102.143,19.662,SdotYam45
12185,12/10/2017 13:23,102.143,19.662,SdotYam45
12186,12/10/2017 13:23,102.143,19.662,SdotYam45
12187,12/10/2017 13:23,102.143,19.662,SdotYam45
12188,12/10/2017 13:23,102.143,19.662,SdotYam45
12189,12/10/2017 13:23,102.146,19.567,SdotYam45
12190,12/10/2017 13:23,102.146,19.567,SdotYam45
12191,12/10/2017 13:23,102.146,19.567,SdotYam45
12192,12/10/2017 13:23,102.146,19.567,SdotYam45
12193,12/10/2017 13:23,102.146,19.567,SdotYam45
12194,12/10/2017 13:23,102.146,19.567,SdotYam45
12195,12/10/2017 13:23,102.146,19.567,SdotYam45
12196,12/10/2017 13:23,102.211,19.567,SdotYam45
12197,12/10/2017 13:23,102.146,19.567,SdotYam45
12198,12/10/2017 13:23,102.082,19.567,SdotYam45
12199,12/10/2017 13:23,102.082,19.567,SdotYam45
12200,12/10/2017 13:23,102.082,19.567,SdotYam45
12201,12/10/2017 13:23,102.146,19.567,SdotYam45
12202,12/10/2017 13:23,102.146,19.567,SdotYam45
12203,12/10/2017 13:23,102.146,19.567,SdotYam45
12204,12/10/2017 13:23,102.082,19.567,SdotYam45
12205,12/10/2017 13:23,102.082,19.567,SdotYam45
12206,12/10/2017 13:23,102.082,19.567,SdotYam45
12207,12/10/2017 13:23,102.082,19.567,SdotYam45
12208,12/10/2017 13:23,102.082,19.567,SdotYam45
12209,12/10/2017 13:23,102.146,19.567,SdotYam45
12210,12/10/2017 13:23,102.082,19.567,SdotYam45
12211,12/10/2017 13:23,102.082,19.567,SdotYam45
12212,12/10/2017 13:23,102.082,19.567,SdotYam45
12213,12/10/2017 13:23,102.146,19.567,SdotYam45
12214,12/10/2017 13:23,102.082,19.567,SdotYam45
12215,12/10/2017 13:23,102.082,19.567,SdotYam45
12216,12/10/2017 13:23,102.146,19.567,SdotYam45
12217,12/10/2017 13:23,102.146,19.567,SdotYam45
12218,12/10/2017 13:23,102.146,19.567,SdotYam45
12219,12/10/2017 13:23,102.146,19.567,SdotYam45
12220,12/10/2017 13:23,102.082,19.567,SdotYam45
12221,12/10/2017 13:23,102.146,19.567,SdotYam45
12222,12/10/2017 13:23,102.146,19.567,SdotYam45
12223,12/10/2017 13:23,102.146,19.567,SdotYam45
12224,12/10/2017 13:23,102.082,19.567,SdotYam45
12225,12/10/2017 13:23,102.146,19.567,SdotYam45
12226,12/10/2017 13:23,102.082,19.567,SdotYam45
12227,12/10/2017 13:23,102.146,19.567,SdotYam45
12228,12/10/2017 13:23,102.082,19.567,SdotYam45
12229,12/10/2017 13:23,102.146,19.567,SdotYam45
12230,12/10/2017 13:23,102.082,19.567,SdotYam45
12231,12/10/2017 13:23,102.082,19.567,SdotYam45
12232,12/10/2017 13:23,102.146,19.567,SdotYam45
12233,12/10/2017 13:23,102.082,19.567,SdotYam45
12234,12/10/2017 13:23,102.15,19.472,SdotYam45
12235,12/10/2017 13:23,102.15,19.472,SdotYam45
12236,12/10/2017 13:23,102.085,19.472,SdotYam45
12237,12/10/2017 13:23,102.15,19.472,SdotYam45
12238,12/10/2017 13:23,102.085,19.472,SdotYam45
12239,12/10/2017 13:23,102.085,19.472,SdotYam45
12240,12/10/2017 13:23,102.15,19.472,SdotYam45
12241,12/10/2017 13:24,102.15,19.472,SdotYam45
12242,12/10/2017 13:24,102.15,19.472,SdotYam45
12243,12/10/2017 13:24,102.15,19.472,SdotYam45
12244,12/10/2017 13:24,102.085,19.472,SdotYam45
12245,12/10/2017 13:24,102.085,19.472,SdotYam45
12246,12/10/2017 13:24,102.085,19.472,SdotYam45
12247,12/10/2017 13:24,102.085,19.472,SdotYam45
12248,12/10/2017 13:24,102.15,19.472,SdotYam45
12249,12/10/2017 13:24,102.085,19.472,SdotYam45
12250,12/10/2017 13:24,102.15,19.472,SdotYam45
12251,12/10/2017 13:24,102.15,19.472,SdotYam45
12252,12/10/2017 13:24,102.15,19.472,SdotYam45
12253,12/10/2017 13:24,102.15,19.472,SdotYam45
12254,12/10/2017 13:24,102.085,19.472,SdotYam45
12255,12/10/2017 13:24,102.15,19.472,SdotYam45
12256,12/10/2017 13:24,102.085,19.472,SdotYam45
12257,12/10/2017 13:24,102.085,19.472,SdotYam45
12258,12/10/2017 13:24,102.085,19.472,SdotYam45
12259,12/10/2017 13:24,102.085,19.472,SdotYam45
12260,12/10/2017 13:24,102.15,19.472,SdotYam45
12261,12/10/2017 13:24,102.085,19.472,SdotYam45
12262,12/10/2017 13:24,102.085,19.472,SdotYam45
12263,12/10/2017 13:24,102.15,19.472,SdotYam45
12264,12/10/2017 13:24,102.085,19.472,SdotYam45
12265,12/10/2017 13:24,102.085,19.472,SdotYam45
12266,12/10/2017 13:24,102.085,19.472,SdotYam45
12267,12/10/2017 13:24,102.085,19.472,SdotYam45
12268,12/10/2017 13:24,102.085,19.472,SdotYam45
12269,12/10/2017 13:24,102.085,19.472,SdotYam45
12270,12/10/2017 13:24,102.021,19.472,SdotYam45
12271,12/10/2017 13:24,102.085,19.472,SdotYam45
12272,12/10/2017 13:24,102.085,19.472,SdotYam45
12273,12/10/2017 13:24,102.085,19.472,SdotYam45
12274,12/10/2017 13:24,102.089,19.377,SdotYam45
12275,12/10/2017 13:24,102.085,19.472,SdotYam45
12276,12/10/2017 13:24,102.089,19.377,SdotYam45
12277,12/10/2017 13:24,102.089,19.377,SdotYam45
12278,12/10/2017 13:24,102.089,19.377,SdotYam45
12279,12/10/2017 13:24,102.089,19.377,SdotYam45
12280,12/10/2017 13:24,102.089,19.377,SdotYam45
12281,12/10/2017 13:24,102.089,19.377,SdotYam45
12282,12/10/2017 13:24,102.089,19.377,SdotYam45
12283,12/10/2017 13:24,102.089,19.377,SdotYam45
12284,12/10/2017 13:24,102.089,19.377,SdotYam45
12285,12/10/2017 13:24,102.089,19.377,SdotYam45
12286,12/10/2017 13:24,102.089,19.377,SdotYam45
12287,12/10/2017 13:24,102.089,19.377,SdotYam45
12288,12/10/2017 13:24,102.089,19.377,SdotYam45
12289,12/10/2017 13:24,102.153,19.377,SdotYam45
12290,12/10/2017 13:24,102.153,19.377,SdotYam45
12291,12/10/2017 13:24,102.089,19.377,SdotYam45
12292,12/10/2017 13:24,102.089,19.377,SdotYam45
12293,12/10/2017 13:24,102.089,19.377,SdotYam45
12294,12/10/2017 13:24,102.089,19.377,SdotYam45
12295,12/10/2017 13:24,102.089,19.377,SdotYam45
12296,12/10/2017 13:24,102.089,19.377,SdotYam45
12297,12/10/2017 13:24,102.089,19.377,SdotYam45
12298,12/10/2017 13:24,102.089,19.377,SdotYam45
12299,12/10/2017 13:24,102.089,19.377,SdotYam45
12300,12/10/2017 13:24,102.089,19.377,SdotYam45
12301,12/10/2017 13:25,102.089,19.377,SdotYam45
12302,12/10/2017 13:25,102.089,19.377,SdotYam45
12303,12/10/2017 13:25,102.089,19.377,SdotYam45
12304,12/10/2017 13:25,102.089,19.377,SdotYam45
12305,12/10/2017 13:25,102.089,19.377,SdotYam45
12306,12/10/2017 13:25,102.089,19.377,SdotYam45
12307,12/10/2017 13:25,102.089,19.377,SdotYam45
12308,12/10/2017 13:25,102.089,19.377,SdotYam45
12309,12/10/2017 13:25,102.024,19.377,SdotYam45
12310,12/10/2017 13:25,102.089,19.377,SdotYam45
12311,12/10/2017 13:25,102.089,19.377,SdotYam45
12312,12/10/2017 13:25,102.024,19.377,SdotYam45
12313,12/10/2017 13:25,102.089,19.377,SdotYam45
12314,12/10/2017 13:25,102.089,19.377,SdotYam45
12315,12/10/2017 13:25,102.028,19.282,SdotYam45
12316,12/10/2017 13:25,102.092,19.282,SdotYam45
12317,12/10/2017 13:25,102.092,19.282,SdotYam45
12318,12/10/2017 13:25,102.028,19.282,SdotYam45
12319,12/10/2017 13:25,102.028,19.282,SdotYam45
12320,12/10/2017 13:25,102.028,19.282,SdotYam45
12321,12/10/2017 13:25,102.092,19.282,SdotYam45
12322,12/10/2017 13:25,102.092,19.282,SdotYam45
12323,12/10/2017 13:25,102.157,19.282,SdotYam45
12324,12/10/2017 13:25,102.092,19.282,SdotYam45
12325,12/10/2017 13:25,102.028,19.282,SdotYam45
12326,12/10/2017 13:25,102.092,19.282,SdotYam45
12327,12/10/2017 13:25,102.092,19.282,SdotYam45
12328,12/10/2017 13:25,102.092,19.282,SdotYam45
12329,12/10/2017 13:25,102.028,19.282,SdotYam45
12330,12/10/2017 13:25,102.092,19.282,SdotYam45
12331,12/10/2017 13:25,102.092,19.282,SdotYam45
12332,12/10/2017 13:25,102.092,19.282,SdotYam45
12333,12/10/2017 13:25,102.092,19.282,SdotYam45
12334,12/10/2017 13:25,102.092,19.282,SdotYam45
12335,12/10/2017 13:25,102.092,19.282,SdotYam45
12336,12/10/2017 13:25,102.092,19.282,SdotYam45
12337,12/10/2017 13:25,102.092,19.282,SdotYam45
12338,12/10/2017 13:25,102.028,19.282,SdotYam45
12339,12/10/2017 13:25,102.092,19.282,SdotYam45
12340,12/10/2017 13:25,102.157,19.282,SdotYam45
12341,12/10/2017 13:25,102.092,19.282,SdotYam45
12342,12/10/2017 13:25,102.028,19.282,SdotYam45
12343,12/10/2017 13:25,102.092,19.282,SdotYam45
12344,12/10/2017 13:25,102.092,19.282,SdotYam45
12345,12/10/2017 13:25,102.092,19.282,SdotYam45
12346,12/10/2017 13:25,102.092,19.282,SdotYam45
12347,12/10/2017 13:25,102.028,19.282,SdotYam45
12348,12/10/2017 13:25,102.028,19.282,SdotYam45
12349,12/10/2017 13:25,102.092,19.282,SdotYam45
12350,12/10/2017 13:25,102.16,19.187,SdotYam45
12351,12/10/2017 13:25,102.096,19.187,SdotYam45
12352,12/10/2017 13:25,102.096,19.187,SdotYam45
12353,12/10/2017 13:25,102.096,19.187,SdotYam45
12354,12/10/2017 13:25,102.16,19.187,SdotYam45
12355,12/10/2017 13:25,102.16,19.187,SdotYam45
12356,12/10/2017 13:25,102.16,19.187,SdotYam45
12357,12/10/2017 13:25,102.096,19.187,SdotYam45
12358,12/10/2017 13:25,102.096,19.187,SdotYam45
12359,12/10/2017 13:25,102.096,19.187,SdotYam45
12360,12/10/2017 13:25,102.16,19.187,SdotYam45
12361,12/10/2017 13:26,102.16,19.187,SdotYam45
12362,12/10/2017 13:26,102.096,19.187,SdotYam45
12363,12/10/2017 13:26,102.096,19.187,SdotYam45
12364,12/10/2017 13:26,102.096,19.187,SdotYam45
12365,12/10/2017 13:26,102.096,19.187,SdotYam45
12366,12/10/2017 13:26,102.096,19.187,SdotYam45
12367,12/10/2017 13:26,102.096,19.187,SdotYam45
12368,12/10/2017 13:26,102.096,19.187,SdotYam45
12369,12/10/2017 13:26,102.096,19.187,SdotYam45
12370,12/10/2017 13:26,102.096,19.187,SdotYam45
12371,12/10/2017 13:26,102.096,19.187,SdotYam45
12372,12/10/2017 13:26,102.096,19.187,SdotYam45
12373,12/10/2017 13:26,102.096,19.187,SdotYam45
12374,12/10/2017 13:26,102.096,19.187,SdotYam45
12375,12/10/2017 13:26,102.096,19.187,SdotYam45
12376,12/10/2017 13:26,102.096,19.187,SdotYam45
12377,12/10/2017 13:26,102.096,19.187,SdotYam45
12378,12/10/2017 13:26,102.096,19.187,SdotYam45
12379,12/10/2017 13:26,102.16,19.187,SdotYam45
12380,12/10/2017 13:26,102.096,19.187,SdotYam45
12381,12/10/2017 13:26,102.096,19.187,SdotYam45
12382,12/10/2017 13:26,102.096,19.187,SdotYam45
12383,12/10/2017 13:26,102.16,19.187,SdotYam45
12384,12/10/2017 13:26,102.096,19.187,SdotYam45
12385,12/10/2017 13:26,102.099,19.092,SdotYam45
12386,12/10/2017 13:26,102.099,19.092,SdotYam45
12387,12/10/2017 13:26,102.099,19.092,SdotYam45
12388,12/10/2017 13:26,102.099,19.092,SdotYam45
12389,12/10/2017 13:26,102.099,19.092,SdotYam45
12390,12/10/2017 13:26,102.164,19.092,SdotYam45
12391,12/10/2017 13:26,102.099,19.092,SdotYam45
12392,12/10/2017 13:26,102.099,19.092,SdotYam45
12393,12/10/2017 13:26,102.099,19.092,SdotYam45
12394,12/10/2017 13:26,102.099,19.092,SdotYam45
12395,12/10/2017 13:26,102.035,19.092,SdotYam45
12396,12/10/2017 13:26,102.099,19.092,SdotYam45
12397,12/10/2017 13:26,102.099,19.092,SdotYam45
12398,12/10/2017 13:26,102.035,19.092,SdotYam45
12399,12/10/2017 13:26,102.035,19.092,SdotYam45
12400,12/10/2017 13:26,102.099,19.092,SdotYam45
12401,12/10/2017 13:26,102.035,19.092,SdotYam45
12402,12/10/2017 13:26,102.099,19.092,SdotYam45
12403,12/10/2017 13:26,102.099,19.092,SdotYam45
12404,12/10/2017 13:26,102.035,19.092,SdotYam45
12405,12/10/2017 13:26,102.099,19.092,SdotYam45
12406,12/10/2017 13:26,102.099,19.092,SdotYam45
12407,12/10/2017 13:26,102.035,19.092,SdotYam45
12408,12/10/2017 13:26,102.099,19.092,SdotYam45
12409,12/10/2017 13:26,102.099,19.092,SdotYam45
12410,12/10/2017 13:26,102.099,19.092,SdotYam45
12411,12/10/2017 13:26,102.099,19.092,SdotYam45
12412,12/10/2017 13:26,102.164,19.092,SdotYam45
12413,12/10/2017 13:26,102.099,19.092,SdotYam45
12414,12/10/2017 13:26,102.099,19.092,SdotYam45
12415,12/10/2017 13:26,102.099,19.092,SdotYam45
12416,12/10/2017 13:26,102.103,18.996,SdotYam45
12417,12/10/2017 13:26,102.038,18.996,SdotYam45
12418,12/10/2017 13:26,102.103,18.996,SdotYam45
12419,12/10/2017 13:26,102.103,18.996,SdotYam45
12420,12/10/2017 13:26,102.103,18.996,SdotYam45
12421,12/10/2017 13:27,102.103,18.996,SdotYam45
12422,12/10/2017 13:27,102.103,18.996,SdotYam45
12423,12/10/2017 13:27,102.103,18.996,SdotYam45
12424,12/10/2017 13:27,102.103,18.996,SdotYam45
12425,12/10/2017 13:27,102.103,18.996,SdotYam45
12426,12/10/2017 13:27,102.103,18.996,SdotYam45
12427,12/10/2017 13:27,102.103,18.996,SdotYam45
12428,12/10/2017 13:27,102.103,18.996,SdotYam45
12429,12/10/2017 13:27,102.103,18.996,SdotYam45
12430,12/10/2017 13:27,102.103,18.996,SdotYam45
12431,12/10/2017 13:27,102.103,18.996,SdotYam45
12432,12/10/2017 13:27,102.103,18.996,SdotYam45
12433,12/10/2017 13:27,102.038,18.996,SdotYam45
12434,12/10/2017 13:27,102.038,18.996,SdotYam45
12435,12/10/2017 13:27,102.103,18.996,SdotYam45
12436,12/10/2017 13:27,102.103,18.996,SdotYam45
12437,12/10/2017 13:27,102.103,18.996,SdotYam45
12438,12/10/2017 13:27,102.103,18.996,SdotYam45
12439,12/10/2017 13:27,102.103,18.996,SdotYam45
12440,12/10/2017 13:27,102.103,18.996,SdotYam45
12441,12/10/2017 13:27,102.103,18.996,SdotYam45
12442,12/10/2017 13:27,102.038,18.996,SdotYam45
12443,12/10/2017 13:27,102.103,18.996,SdotYam45
12444,12/10/2017 13:27,102.103,18.996,SdotYam45
12445,12/10/2017 13:27,102.103,18.996,SdotYam45
12446,12/10/2017 13:27,102.103,18.996,SdotYam45
12447,12/10/2017 13:27,102.17,18.901,SdotYam45
12448,12/10/2017 13:27,102.106,18.901,SdotYam45
12449,12/10/2017 13:27,102.106,18.901,SdotYam45
12450,12/10/2017 13:27,102.106,18.901,SdotYam45
12451,12/10/2017 13:27,102.106,18.901,SdotYam45
12452,12/10/2017 13:27,102.106,18.901,SdotYam45
12453,12/10/2017 13:27,102.17,18.901,SdotYam45
12454,12/10/2017 13:27,102.17,18.901,SdotYam45
12455,12/10/2017 13:27,102.106,18.901,SdotYam45
12456,12/10/2017 13:27,102.17,18.901,SdotYam45
12457,12/10/2017 13:27,102.106,18.901,SdotYam45
12458,12/10/2017 13:27,102.106,18.901,SdotYam45
12459,12/10/2017 13:27,102.17,18.901,SdotYam45
12460,12/10/2017 13:27,102.106,18.901,SdotYam45
12461,12/10/2017 13:27,102.17,18.901,SdotYam45
12462,12/10/2017 13:27,102.17,18.901,SdotYam45
12463,12/10/2017 13:27,102.17,18.901,SdotYam45
12464,12/10/2017 13:27,102.106,18.901,SdotYam45
12465,12/10/2017 13:27,102.17,18.901,SdotYam45
12466,12/10/2017 13:27,102.106,18.901,SdotYam45
12467,12/10/2017 13:27,102.106,18.901,SdotYam45
12468,12/10/2017 13:27,102.17,18.901,SdotYam45
12469,12/10/2017 13:27,102.17,18.901,SdotYam45
12470,12/10/2017 13:27,102.17,18.901,SdotYam45
12471,12/10/2017 13:27,102.106,18.901,SdotYam45
12472,12/10/2017 13:27,102.106,18.901,SdotYam45
12473,12/10/2017 13:27,102.106,18.901,SdotYam45
12474,12/10/2017 13:27,102.106,18.901,SdotYam45
12475,12/10/2017 13:27,102.106,18.901,SdotYam45
12476,12/10/2017 13:27,102.109,18.806,SdotYam45
12477,12/10/2017 13:27,102.109,18.806,SdotYam45
12478,12/10/2017 13:27,102.109,18.806,SdotYam45
12479,12/10/2017 13:27,102.109,18.806,SdotYam45
12480,12/10/2017 13:27,102.174,18.806,SdotYam45
12481,12/10/2017 13:28,102.174,18.806,SdotYam45
12482,12/10/2017 13:28,102.109,18.806,SdotYam45
12483,12/10/2017 13:28,102.174,18.806,SdotYam45
12484,12/10/2017 13:28,102.109,18.806,SdotYam45
12485,12/10/2017 13:28,102.174,18.806,SdotYam45
12486,12/10/2017 13:28,102.109,18.806,SdotYam45
12487,12/10/2017 13:28,102.109,18.806,SdotYam45
12488,12/10/2017 13:28,102.174,18.806,SdotYam45
12489,12/10/2017 13:28,102.109,18.806,SdotYam45
12490,12/10/2017 13:28,102.109,18.806,SdotYam45
12491,12/10/2017 13:28,102.109,18.806,SdotYam45
12492,12/10/2017 13:28,102.174,18.806,SdotYam45
12493,12/10/2017 13:28,102.174,18.806,SdotYam45
12494,12/10/2017 13:28,102.109,18.806,SdotYam45
12495,12/10/2017 13:28,102.174,18.806,SdotYam45
12496,12/10/2017 13:28,102.109,18.806,SdotYam45
12497,12/10/2017 13:28,102.109,18.806,SdotYam45
12498,12/10/2017 13:28,102.174,18.806,SdotYam45
12499,12/10/2017 13:28,102.174,18.806,SdotYam45
12500,12/10/2017 13:28,102.109,18.806,SdotYam45
12501,12/10/2017 13:28,102.109,18.806,SdotYam45
12502,12/10/2017 13:28,102.109,18.806,SdotYam45
12503,12/10/2017 13:28,102.109,18.806,SdotYam45
12504,12/10/2017 13:28,102.109,18.806,SdotYam45
12505,12/10/2017 13:28,102.109,18.806,SdotYam45
12506,12/10/2017 13:28,102.174,18.806,SdotYam45
12507,12/10/2017 13:28,102.109,18.806,SdotYam45
12508,12/10/2017 13:28,102.109,18.806,SdotYam45
12509,12/10/2017 13:28,102.109,18.806,SdotYam45
