Plot Title: Ashqelon_21062018,,,,
#,"Date Time, GMT+02:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
16071,21/11/2018 14:27,101.95,21.378,Achziv45
16072,21/11/2018 14:27,101.886,21.378,Achziv45
16073,21/11/2018 14:27,101.95,21.378,Achziv45
16074,21/11/2018 14:27,101.95,21.378,Achziv45
16075,21/11/2018 14:27,101.95,21.378,Achziv45
16076,21/11/2018 14:27,101.95,21.378,Achziv45
16077,21/11/2018 14:27,101.886,21.378,Achziv45
16078,21/11/2018 14:27,101.95,21.378,Achziv45
16079,21/11/2018 14:27,101.95,21.378,Achziv45
16080,21/11/2018 14:27,101.886,21.378,Achziv45
16081,21/11/2018 14:28,101.886,21.378,Achziv45
16082,21/11/2018 14:28,101.886,21.378,Achziv45
16083,21/11/2018 14:28,101.95,21.378,Achziv45
16084,21/11/2018 14:28,101.886,21.378,Achziv45
16085,21/11/2018 14:28,101.886,21.378,Achziv45
16086,21/11/2018 14:28,101.886,21.378,Achziv45
16087,21/11/2018 14:28,101.95,21.378,Achziv45
16088,21/11/2018 14:28,101.95,21.378,Achziv45
16089,21/11/2018 14:28,101.95,21.378,Achziv45
16090,21/11/2018 14:28,101.886,21.378,Achziv45
16091,21/11/2018 14:28,101.95,21.378,Achziv45
16092,21/11/2018 14:28,101.886,21.378,Achziv45
16093,21/11/2018 14:28,101.886,21.378,Achziv45
16094,21/11/2018 14:28,101.886,21.378,Achziv45
16095,21/11/2018 14:28,101.886,21.378,Achziv45
16096,21/11/2018 14:28,101.95,21.378,Achziv45
16097,21/11/2018 14:28,101.886,21.378,Achziv45
16098,21/11/2018 14:28,101.886,21.378,Achziv45
16099,21/11/2018 14:28,101.886,21.378,Achziv45
16100,21/11/2018 14:28,101.886,21.378,Achziv45
16101,21/11/2018 14:28,101.886,21.378,Achziv45
16102,21/11/2018 14:28,101.886,21.378,Achziv45
16103,21/11/2018 14:28,101.95,21.378,Achziv45
16104,21/11/2018 14:28,101.95,21.378,Achziv45
16105,21/11/2018 14:28,101.95,21.378,Achziv45
16106,21/11/2018 14:28,101.95,21.378,Achziv45
16107,21/11/2018 14:28,101.886,21.378,Achziv45
16108,21/11/2018 14:28,101.886,21.378,Achziv45
16109,21/11/2018 14:28,101.886,21.378,Achziv45
16110,21/11/2018 14:28,101.886,21.378,Achziv45
16111,21/11/2018 14:28,101.886,21.378,Achziv45
16112,21/11/2018 14:28,101.886,21.378,Achziv45
16113,21/11/2018 14:28,101.95,21.378,Achziv45
16114,21/11/2018 14:28,101.886,21.378,Achziv45
16115,21/11/2018 14:28,101.886,21.378,Achziv45
16116,21/11/2018 14:28,101.886,21.378,Achziv45
16117,21/11/2018 14:28,101.821,21.378,Achziv45
16118,21/11/2018 14:28,101.886,21.378,Achziv45
16119,21/11/2018 14:28,101.886,21.378,Achziv45
16120,21/11/2018 14:28,101.886,21.378,Achziv45
16121,21/11/2018 14:28,101.886,21.378,Achziv45
16122,21/11/2018 14:28,101.821,21.378,Achziv45
16123,21/11/2018 14:28,101.886,21.378,Achziv45
16124,21/11/2018 14:28,101.886,21.378,Achziv45
16125,21/11/2018 14:28,101.886,21.378,Achziv45
16126,21/11/2018 14:28,101.886,21.378,Achziv45
16127,21/11/2018 14:28,101.821,21.378,Achziv45
16128,21/11/2018 14:28,101.95,21.378,Achziv45
16129,21/11/2018 14:28,101.886,21.378,Achziv45
16130,21/11/2018 14:28,101.886,21.378,Achziv45
16131,21/11/2018 14:28,101.886,21.378,Achziv45
16132,21/11/2018 14:28,101.886,21.378,Achziv45
16133,21/11/2018 14:28,101.886,21.378,Achziv45
16134,21/11/2018 14:28,101.886,21.378,Achziv45
16135,21/11/2018 14:28,101.95,21.378,Achziv45
16136,21/11/2018 14:28,101.886,21.378,Achziv45
16137,21/11/2018 14:28,101.886,21.378,Achziv45
16138,21/11/2018 14:28,101.886,21.378,Achziv45
16139,21/11/2018 14:28,101.947,21.473,Achziv45
16140,21/11/2018 14:28,101.886,21.378,Achziv45
16141,21/11/2018 14:29,101.886,21.378,Achziv45
16142,21/11/2018 14:29,101.947,21.473,Achziv45
16143,21/11/2018 14:29,101.95,21.378,Achziv45
16144,21/11/2018 14:29,101.95,21.378,Achziv45
16145,21/11/2018 14:29,101.886,21.378,Achziv45
16146,21/11/2018 14:29,101.886,21.378,Achziv45
16147,21/11/2018 14:29,101.882,21.473,Achziv45
16148,21/11/2018 14:29,101.947,21.473,Achziv45
16149,21/11/2018 14:29,101.882,21.473,Achziv45
16150,21/11/2018 14:29,101.947,21.473,Achziv45
16151,21/11/2018 14:29,101.947,21.473,Achziv45
16152,21/11/2018 14:29,101.947,21.473,Achziv45
16153,21/11/2018 14:29,101.882,21.473,Achziv45
16154,21/11/2018 14:29,101.947,21.473,Achziv45
16155,21/11/2018 14:29,101.947,21.473,Achziv45
16156,21/11/2018 14:29,101.947,21.473,Achziv45
16157,21/11/2018 14:29,101.947,21.473,Achziv45
16158,21/11/2018 14:29,101.947,21.473,Achziv45
16159,21/11/2018 14:29,101.947,21.473,Achziv45
16160,21/11/2018 14:29,102.011,21.473,Achziv45
16161,21/11/2018 14:29,101.947,21.473,Achziv45
16162,21/11/2018 14:29,101.947,21.473,Achziv45
16163,21/11/2018 14:29,101.947,21.473,Achziv45
16164,21/11/2018 14:29,101.882,21.473,Achziv45
16165,21/11/2018 14:29,101.882,21.473,Achziv45
16166,21/11/2018 14:29,101.947,21.473,Achziv45
16167,21/11/2018 14:29,101.882,21.473,Achziv45
16168,21/11/2018 14:29,101.882,21.473,Achziv45
16169,21/11/2018 14:29,101.882,21.473,Achziv45
16170,21/11/2018 14:29,101.882,21.473,Achziv45
16171,21/11/2018 14:29,101.882,21.473,Achziv45
16172,21/11/2018 14:29,101.947,21.473,Achziv45
16173,21/11/2018 14:29,101.882,21.473,Achziv45
16174,21/11/2018 14:29,101.882,21.473,Achziv45
16175,21/11/2018 14:29,101.882,21.473,Achziv45
16176,21/11/2018 14:29,101.882,21.473,Achziv45
16177,21/11/2018 14:29,101.882,21.473,Achziv45
16178,21/11/2018 14:29,101.882,21.473,Achziv45
16179,21/11/2018 14:29,101.882,21.473,Achziv45
16180,21/11/2018 14:29,101.947,21.473,Achziv45
16181,21/11/2018 14:29,101.947,21.473,Achziv45
16182,21/11/2018 14:29,101.947,21.473,Achziv45
16183,21/11/2018 14:29,101.882,21.473,Achziv45
16184,21/11/2018 14:29,101.882,21.473,Achziv45
16185,21/11/2018 14:29,101.947,21.473,Achziv45
16186,21/11/2018 14:29,101.882,21.473,Achziv45
16187,21/11/2018 14:29,101.882,21.473,Achziv45
16188,21/11/2018 14:29,101.882,21.473,Achziv45
16189,21/11/2018 14:29,101.882,21.473,Achziv45
16190,21/11/2018 14:29,101.882,21.473,Achziv45
16191,21/11/2018 14:29,101.882,21.473,Achziv45
16192,21/11/2018 14:29,101.882,21.473,Achziv45
16193,21/11/2018 14:29,101.818,21.473,Achziv45
16194,21/11/2018 14:29,101.882,21.473,Achziv45
16195,21/11/2018 14:29,101.882,21.473,Achziv45
16196,21/11/2018 14:29,101.947,21.473,Achziv45
16197,21/11/2018 14:29,101.882,21.473,Achziv45
16198,21/11/2018 14:29,101.882,21.473,Achziv45
16199,21/11/2018 14:29,101.882,21.473,Achziv45
16200,21/11/2018 14:29,101.882,21.473,Achziv45
16201,21/11/2018 14:30,101.882,21.473,Achziv45
16202,21/11/2018 14:30,101.947,21.473,Achziv45
16203,21/11/2018 14:30,101.947,21.473,Achziv45
16204,21/11/2018 14:30,101.882,21.473,Achziv45
16205,21/11/2018 14:30,101.947,21.473,Achziv45
16206,21/11/2018 14:30,101.947,21.473,Achziv45
16207,21/11/2018 14:30,101.882,21.473,Achziv45
16208,21/11/2018 14:30,101.947,21.473,Achziv45
16209,21/11/2018 14:30,101.947,21.473,Achziv45
16210,21/11/2018 14:30,101.882,21.473,Achziv45
16211,21/11/2018 14:30,101.882,21.473,Achziv45
16212,21/11/2018 14:30,101.947,21.473,Achziv45
16213,21/11/2018 14:30,101.882,21.473,Achziv45
16214,21/11/2018 14:30,101.882,21.473,Achziv45
16215,21/11/2018 14:30,101.947,21.473,Achziv45
16216,21/11/2018 14:30,101.947,21.473,Achziv45
16217,21/11/2018 14:30,101.947,21.473,Achziv45
16218,21/11/2018 14:30,101.947,21.473,Achziv45
16219,21/11/2018 14:30,101.947,21.473,Achziv45
16220,21/11/2018 14:30,101.947,21.473,Achziv45
16221,21/11/2018 14:30,101.947,21.473,Achziv45
16222,21/11/2018 14:30,101.947,21.473,Achziv45
16223,21/11/2018 14:30,101.947,21.473,Achziv45
16224,21/11/2018 14:30,101.947,21.473,Achziv45
16225,21/11/2018 14:30,101.947,21.473,Achziv45
16226,21/11/2018 14:30,101.947,21.473,Achziv45
16227,21/11/2018 14:30,101.947,21.473,Achziv45
16228,21/11/2018 14:30,101.947,21.473,Achziv45
16229,21/11/2018 14:30,101.947,21.473,Achziv45
16230,21/11/2018 14:30,101.947,21.473,Achziv45
16231,21/11/2018 14:30,101.947,21.473,Achziv45
16232,21/11/2018 14:30,101.882,21.473,Achziv45
16233,21/11/2018 14:30,101.882,21.473,Achziv45
16234,21/11/2018 14:30,101.882,21.473,Achziv45
16235,21/11/2018 14:30,101.947,21.473,Achziv45
16236,21/11/2018 14:30,101.882,21.473,Achziv45
16237,21/11/2018 14:30,101.882,21.473,Achziv45
16238,21/11/2018 14:30,101.947,21.473,Achziv45
16239,21/11/2018 14:30,101.947,21.473,Achziv45
16240,21/11/2018 14:30,101.947,21.473,Achziv45
16241,21/11/2018 14:30,101.947,21.473,Achziv45
16242,21/11/2018 14:30,101.882,21.473,Achziv45
16243,21/11/2018 14:30,101.947,21.473,Achziv45
16244,21/11/2018 14:30,101.882,21.473,Achziv45
16245,21/11/2018 14:30,101.947,21.473,Achziv45
16246,21/11/2018 14:30,101.882,21.473,Achziv45
16247,21/11/2018 14:30,101.882,21.473,Achziv45
16248,21/11/2018 14:30,101.947,21.473,Achziv45
16249,21/11/2018 14:30,101.947,21.473,Achziv45
16250,21/11/2018 14:30,101.947,21.473,Achziv45
16251,21/11/2018 14:30,101.947,21.473,Achziv45
16252,21/11/2018 14:30,101.947,21.473,Achziv45
16253,21/11/2018 14:30,101.882,21.473,Achziv45
16254,21/11/2018 14:30,101.947,21.473,Achziv45
16255,21/11/2018 14:30,101.947,21.473,Achziv45
16256,21/11/2018 14:30,101.947,21.473,Achziv45
16257,21/11/2018 14:30,101.882,21.473,Achziv45
16258,21/11/2018 14:30,101.882,21.473,Achziv45
16259,21/11/2018 14:30,101.882,21.473,Achziv45
16260,21/11/2018 14:30,101.882,21.473,Achziv45
16261,21/11/2018 14:31,101.947,21.473,Achziv45
16262,21/11/2018 14:31,101.947,21.473,Achziv45
16263,21/11/2018 14:31,101.947,21.473,Achziv45
16264,21/11/2018 14:31,101.882,21.473,Achziv45
16265,21/11/2018 14:31,101.882,21.473,Achziv45
16266,21/11/2018 14:31,101.947,21.473,Achziv45
16267,21/11/2018 14:31,101.947,21.473,Achziv45
16268,21/11/2018 14:31,101.947,21.473,Achziv45
16269,21/11/2018 14:31,101.947,21.473,Achziv45
16270,21/11/2018 14:31,101.947,21.473,Achziv45
16271,21/11/2018 14:31,101.947,21.473,Achziv45
16272,21/11/2018 14:31,101.947,21.473,Achziv45
16273,21/11/2018 14:31,101.947,21.473,Achziv45
16274,21/11/2018 14:31,101.882,21.473,Achziv45
16275,21/11/2018 14:31,101.882,21.473,Achziv45
16276,21/11/2018 14:31,101.882,21.473,Achziv45
16277,21/11/2018 14:31,101.947,21.473,Achziv45
16278,21/11/2018 14:31,101.947,21.473,Achziv45
16279,21/11/2018 14:31,101.947,21.473,Achziv45
16280,21/11/2018 14:31,101.947,21.473,Achziv45
16281,21/11/2018 14:31,101.947,21.473,Achziv45
16282,21/11/2018 14:31,101.947,21.473,Achziv45
16283,21/11/2018 14:31,101.947,21.473,Achziv45
16284,21/11/2018 14:31,101.882,21.473,Achziv45
16285,21/11/2018 14:31,101.947,21.473,Achziv45
16286,21/11/2018 14:31,101.882,21.473,Achziv45
16287,21/11/2018 14:31,101.947,21.473,Achziv45
16288,21/11/2018 14:31,101.947,21.473,Achziv45
16289,21/11/2018 14:31,101.947,21.473,Achziv45
16290,21/11/2018 14:31,101.947,21.473,Achziv45
16291,21/11/2018 14:31,101.947,21.473,Achziv45
16292,21/11/2018 14:31,101.947,21.473,Achziv45
16293,21/11/2018 14:31,101.947,21.473,Achziv45
16294,21/11/2018 14:31,101.947,21.473,Achziv45
16295,21/11/2018 14:31,101.947,21.473,Achziv45
16296,21/11/2018 14:31,101.947,21.473,Achziv45
16297,21/11/2018 14:31,101.947,21.473,Achziv45
16298,21/11/2018 14:31,101.947,21.473,Achziv45
16299,21/11/2018 14:31,101.947,21.473,Achziv45
16300,21/11/2018 14:31,101.947,21.473,Achziv45
16301,21/11/2018 14:31,101.947,21.473,Achziv45
16302,21/11/2018 14:31,101.947,21.473,Achziv45
16303,21/11/2018 14:31,101.947,21.473,Achziv45
16304,21/11/2018 14:31,101.947,21.473,Achziv45
16305,21/11/2018 14:31,101.947,21.473,Achziv45
16306,21/11/2018 14:31,101.947,21.473,Achziv45
16307,21/11/2018 14:31,101.947,21.473,Achziv45
16308,21/11/2018 14:31,101.947,21.473,Achziv45
16309,21/11/2018 14:31,101.947,21.473,Achziv45
16310,21/11/2018 14:31,101.882,21.473,Achziv45
16311,21/11/2018 14:31,102.011,21.473,Achziv45
16312,21/11/2018 14:31,102.011,21.473,Achziv45
16313,21/11/2018 14:31,101.947,21.473,Achziv45
16314,21/11/2018 14:31,101.947,21.473,Achziv45
16315,21/11/2018 14:31,102.011,21.473,Achziv45
16316,21/11/2018 14:31,101.947,21.473,Achziv45
16317,21/11/2018 14:31,101.947,21.473,Achziv45
16318,21/11/2018 14:31,101.947,21.473,Achziv45
16319,21/11/2018 14:31,101.947,21.473,Achziv45
16320,21/11/2018 14:31,101.947,21.473,Achziv45
16321,21/11/2018 14:32,101.947,21.473,Achziv45
16322,21/11/2018 14:32,101.947,21.473,Achziv45
16323,21/11/2018 14:32,101.947,21.473,Achziv45
16324,21/11/2018 14:32,101.947,21.473,Achziv45
16325,21/11/2018 14:32,101.882,21.473,Achziv45
16326,21/11/2018 14:32,101.947,21.473,Achziv45
16327,21/11/2018 14:32,101.947,21.473,Achziv45
16328,21/11/2018 14:32,101.947,21.473,Achziv45
16329,21/11/2018 14:32,101.947,21.473,Achziv45
16330,21/11/2018 14:32,101.947,21.473,Achziv45
16331,21/11/2018 14:32,101.947,21.473,Achziv45
16332,21/11/2018 14:32,101.947,21.473,Achziv45
16333,21/11/2018 14:32,101.947,21.473,Achziv45
16334,21/11/2018 14:32,101.947,21.473,Achziv45
16335,21/11/2018 14:32,101.882,21.473,Achziv45
16336,21/11/2018 14:32,101.947,21.473,Achziv45
16337,21/11/2018 14:32,101.947,21.473,Achziv45
16338,21/11/2018 14:32,101.882,21.473,Achziv45
16339,21/11/2018 14:32,101.882,21.473,Achziv45
16340,21/11/2018 14:32,101.882,21.473,Achziv45
16341,21/11/2018 14:32,101.882,21.473,Achziv45
16342,21/11/2018 14:32,101.882,21.473,Achziv45
16343,21/11/2018 14:32,101.882,21.473,Achziv45
16344,21/11/2018 14:32,101.882,21.473,Achziv45
16345,21/11/2018 14:32,101.882,21.473,Achziv45
16346,21/11/2018 14:32,101.882,21.473,Achziv45
16347,21/11/2018 14:32,101.947,21.473,Achziv45
16348,21/11/2018 14:32,101.947,21.473,Achziv45
16349,21/11/2018 14:32,101.882,21.473,Achziv45
16350,21/11/2018 14:32,101.882,21.473,Achziv45
16351,21/11/2018 14:32,101.882,21.473,Achziv45
16352,21/11/2018 14:32,101.882,21.473,Achziv45
16353,21/11/2018 14:32,101.882,21.473,Achziv45
16354,21/11/2018 14:32,101.947,21.473,Achziv45
16355,21/11/2018 14:32,101.947,21.473,Achziv45
16356,21/11/2018 14:32,101.947,21.473,Achziv45
16357,21/11/2018 14:32,101.947,21.473,Achziv45
16358,21/11/2018 14:32,101.882,21.473,Achziv45
16359,21/11/2018 14:32,101.882,21.473,Achziv45
16360,21/11/2018 14:32,101.882,21.473,Achziv45
16361,21/11/2018 14:32,101.882,21.473,Achziv45
16362,21/11/2018 14:32,101.947,21.473,Achziv45
16363,21/11/2018 14:32,101.947,21.473,Achziv45
16364,21/11/2018 14:32,101.882,21.473,Achziv45
16365,21/11/2018 14:32,101.882,21.473,Achziv45
16366,21/11/2018 14:32,101.947,21.473,Achziv45
16367,21/11/2018 14:32,101.947,21.473,Achziv45
16368,21/11/2018 14:32,101.947,21.473,Achziv45
16369,21/11/2018 14:32,101.947,21.473,Achziv45
16370,21/11/2018 14:32,101.947,21.473,Achziv45
16371,21/11/2018 14:32,101.947,21.473,Achziv45
16372,21/11/2018 14:32,101.947,21.473,Achziv45
16373,21/11/2018 14:32,101.882,21.473,Achziv45
16374,21/11/2018 14:32,101.882,21.473,Achziv45
16375,21/11/2018 14:32,101.947,21.473,Achziv45
16376,21/11/2018 14:32,101.947,21.473,Achziv45
16377,21/11/2018 14:32,101.947,21.473,Achziv45
16378,21/11/2018 14:32,101.947,21.473,Achziv45
16379,21/11/2018 14:32,101.882,21.473,Achziv45
16380,21/11/2018 14:32,101.947,21.473,Achziv45
16381,21/11/2018 14:33,101.947,21.473,Achziv45
16382,21/11/2018 14:33,101.882,21.473,Achziv45
16383,21/11/2018 14:33,101.882,21.473,Achziv45
16384,21/11/2018 14:33,101.947,21.473,Achziv45
16385,21/11/2018 14:33,101.947,21.473,Achziv45
16386,21/11/2018 14:33,101.947,21.473,Achziv45
16387,21/11/2018 14:33,101.947,21.473,Achziv45
16388,21/11/2018 14:33,101.947,21.473,Achziv45
16389,21/11/2018 14:33,101.947,21.473,Achziv45
16390,21/11/2018 14:33,101.947,21.473,Achziv45
16391,21/11/2018 14:33,101.947,21.473,Achziv45
16392,21/11/2018 14:33,101.947,21.473,Achziv45
16393,21/11/2018 14:33,101.947,21.473,Achziv45
16394,21/11/2018 14:33,101.947,21.473,Achziv45
16395,21/11/2018 14:33,101.947,21.473,Achziv45
16396,21/11/2018 14:33,101.947,21.473,Achziv45
16397,21/11/2018 14:33,101.947,21.473,Achziv45
16398,21/11/2018 14:33,101.947,21.473,Achziv45
16399,21/11/2018 14:33,101.947,21.473,Achziv45
16400,21/11/2018 14:33,101.882,21.473,Achziv45
16401,21/11/2018 14:33,101.947,21.473,Achziv45
16402,21/11/2018 14:33,101.947,21.473,Achziv45
16403,21/11/2018 14:33,101.947,21.473,Achziv45
16404,21/11/2018 14:33,101.947,21.473,Achziv45
16405,21/11/2018 14:33,102.011,21.473,Achziv45
16406,21/11/2018 14:33,101.947,21.473,Achziv45
16407,21/11/2018 14:33,101.947,21.473,Achziv45
16408,21/11/2018 14:33,101.882,21.473,Achziv45
16409,21/11/2018 14:33,101.882,21.473,Achziv45
16410,21/11/2018 14:33,101.882,21.473,Achziv45
16411,21/11/2018 14:33,101.882,21.473,Achziv45
16412,21/11/2018 14:33,101.882,21.473,Achziv45
16413,21/11/2018 14:33,101.882,21.473,Achziv45
16414,21/11/2018 14:33,101.947,21.473,Achziv45
16415,21/11/2018 14:33,101.943,21.569,Achziv45
16416,21/11/2018 14:33,101.882,21.473,Achziv45
16417,21/11/2018 14:33,101.943,21.569,Achziv45
16418,21/11/2018 14:33,101.882,21.473,Achziv45
16419,21/11/2018 14:33,101.879,21.569,Achziv45
16420,21/11/2018 14:33,101.943,21.569,Achziv45
16421,21/11/2018 14:33,101.879,21.569,Achziv45
16422,21/11/2018 14:33,101.943,21.569,Achziv45
16423,21/11/2018 14:33,101.943,21.569,Achziv45
16424,21/11/2018 14:33,101.943,21.569,Achziv45
16425,21/11/2018 14:33,101.943,21.569,Achziv45
16426,21/11/2018 14:33,101.943,21.569,Achziv45
16427,21/11/2018 14:33,101.943,21.569,Achziv45
16428,21/11/2018 14:33,101.943,21.569,Achziv45
16429,21/11/2018 14:33,101.943,21.569,Achziv45
16430,21/11/2018 14:33,101.943,21.569,Achziv45
16431,21/11/2018 14:33,101.943,21.569,Achziv45
16432,21/11/2018 14:33,101.943,21.569,Achziv45
16433,21/11/2018 14:33,101.879,21.569,Achziv45
16434,21/11/2018 14:33,101.943,21.569,Achziv45
16435,21/11/2018 14:33,101.943,21.569,Achziv45
16436,21/11/2018 14:33,101.943,21.569,Achziv45
16437,21/11/2018 14:33,101.943,21.569,Achziv45
16438,21/11/2018 14:33,101.943,21.569,Achziv45
16439,21/11/2018 14:33,101.943,21.569,Achziv45
16440,21/11/2018 14:33,101.943,21.569,Achziv45
16441,21/11/2018 14:34,101.943,21.569,Achziv45
16442,21/11/2018 14:34,101.943,21.569,Achziv45
16443,21/11/2018 14:34,102.007,21.569,Achziv45
16444,21/11/2018 14:34,101.943,21.569,Achziv45
16445,21/11/2018 14:34,101.943,21.569,Achziv45
16446,21/11/2018 14:34,101.943,21.569,Achziv45
16447,21/11/2018 14:34,101.943,21.569,Achziv45
16448,21/11/2018 14:34,101.943,21.569,Achziv45
16449,21/11/2018 14:34,101.943,21.569,Achziv45
16450,21/11/2018 14:34,101.943,21.569,Achziv45
16451,21/11/2018 14:34,101.943,21.569,Achziv45
16452,21/11/2018 14:34,101.943,21.569,Achziv45
16453,21/11/2018 14:34,102.007,21.569,Achziv45
16454,21/11/2018 14:34,102.007,21.569,Achziv45
16455,21/11/2018 14:34,101.943,21.569,Achziv45
16456,21/11/2018 14:34,101.879,21.569,Achziv45
16457,21/11/2018 14:34,101.943,21.569,Achziv45
16458,21/11/2018 14:34,101.943,21.569,Achziv45
16459,21/11/2018 14:34,101.943,21.569,Achziv45
16460,21/11/2018 14:34,101.943,21.569,Achziv45
16461,21/11/2018 14:34,101.943,21.569,Achziv45
16462,21/11/2018 14:34,101.879,21.569,Achziv45
16463,21/11/2018 14:34,101.943,21.569,Achziv45
16464,21/11/2018 14:34,101.943,21.569,Achziv45
16465,21/11/2018 14:34,101.943,21.569,Achziv45
16466,21/11/2018 14:34,101.943,21.569,Achziv45
16467,21/11/2018 14:34,101.943,21.569,Achziv45
16468,21/11/2018 14:34,101.943,21.569,Achziv45
16469,21/11/2018 14:34,101.943,21.569,Achziv45
16470,21/11/2018 14:34,101.943,21.569,Achziv45
16471,21/11/2018 14:34,101.943,21.569,Achziv45
16472,21/11/2018 14:34,101.943,21.569,Achziv45
16473,21/11/2018 14:34,101.943,21.569,Achziv45
16474,21/11/2018 14:34,101.943,21.569,Achziv45
16475,21/11/2018 14:34,101.879,21.569,Achziv45
16476,21/11/2018 14:34,101.943,21.569,Achziv45
16477,21/11/2018 14:34,101.943,21.569,Achziv45
16478,21/11/2018 14:34,101.943,21.569,Achziv45
16479,21/11/2018 14:34,101.943,21.569,Achziv45
16480,21/11/2018 14:34,101.943,21.569,Achziv45
16481,21/11/2018 14:34,101.943,21.569,Achziv45
16482,21/11/2018 14:34,101.879,21.569,Achziv45
16483,21/11/2018 14:34,101.879,21.569,Achziv45
16484,21/11/2018 14:34,101.879,21.569,Achziv45
16485,21/11/2018 14:34,101.943,21.569,Achziv45
16486,21/11/2018 14:34,101.943,21.569,Achziv45
16487,21/11/2018 14:34,101.943,21.569,Achziv45
16488,21/11/2018 14:34,101.943,21.569,Achziv45
16489,21/11/2018 14:34,101.879,21.569,Achziv45
16490,21/11/2018 14:34,101.879,21.569,Achziv45
16491,21/11/2018 14:34,101.879,21.569,Achziv45
16492,21/11/2018 14:34,101.879,21.569,Achziv45
16493,21/11/2018 14:34,101.943,21.569,Achziv45
16494,21/11/2018 14:34,101.879,21.569,Achziv45
16495,21/11/2018 14:34,101.943,21.569,Achziv45
16496,21/11/2018 14:34,101.879,21.569,Achziv45
16497,21/11/2018 14:34,101.879,21.569,Achziv45
16498,21/11/2018 14:34,101.943,21.569,Achziv45
16499,21/11/2018 14:34,101.943,21.569,Achziv45
16500,21/11/2018 14:34,101.943,21.569,Achziv45
16501,21/11/2018 14:35,101.879,21.569,Achziv45
16502,21/11/2018 14:35,101.879,21.569,Achziv45
16503,21/11/2018 14:35,101.943,21.569,Achziv45
16504,21/11/2018 14:35,101.879,21.569,Achziv45
16505,21/11/2018 14:35,101.879,21.569,Achziv45
16506,21/11/2018 14:35,101.879,21.569,Achziv45
16507,21/11/2018 14:35,101.879,21.569,Achziv45
16508,21/11/2018 14:35,101.943,21.569,Achziv45
16509,21/11/2018 14:35,101.943,21.569,Achziv45
16510,21/11/2018 14:35,102.007,21.569,Achziv45
16511,21/11/2018 14:35,101.943,21.569,Achziv45
16512,21/11/2018 14:35,101.943,21.569,Achziv45
16513,21/11/2018 14:35,101.943,21.569,Achziv45
16514,21/11/2018 14:35,101.943,21.569,Achziv45
16515,21/11/2018 14:35,101.943,21.569,Achziv45
