Plot Title: Rosetteday27112017,,,,
#,"Date Time, GMT+02:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
15762,12/03/2017 14:22,102.174,18.806,Nahariya45
15763,12/03/2017 14:22,102.241,18.711,Nahariya45
15764,12/03/2017 14:22,102.241,18.711,Nahariya45
15765,12/03/2017 14:22,102.241,18.711,Nahariya45
15766,12/03/2017 14:22,102.241,18.711,Nahariya45
15767,12/03/2017 14:22,102.177,18.711,Nahariya45
15768,12/03/2017 14:22,102.241,18.711,Nahariya45
15769,12/03/2017 14:22,102.241,18.711,Nahariya45
15770,12/03/2017 14:22,102.177,18.711,Nahariya45
15771,12/03/2017 14:22,102.238,18.806,Nahariya45
15772,12/03/2017 14:22,102.241,18.711,Nahariya45
15773,12/03/2017 14:22,102.238,18.806,Nahariya45
15774,12/03/2017 14:22,102.177,18.711,Nahariya45
15775,12/03/2017 14:22,102.238,18.806,Nahariya45
15776,12/03/2017 14:22,102.174,18.806,Nahariya45
15777,12/03/2017 14:22,102.177,18.711,Nahariya45
15778,12/03/2017 14:22,102.174,18.806,Nahariya45
15779,12/03/2017 14:22,102.238,18.806,Nahariya45
15780,12/03/2017 14:22,102.238,18.806,Nahariya45
15781,12/03/2017 14:23,102.238,18.806,Nahariya45
15782,12/03/2017 14:23,102.238,18.806,Nahariya45
15783,12/03/2017 14:23,102.174,18.806,Nahariya45
15784,12/03/2017 14:23,102.174,18.806,Nahariya45
15785,12/03/2017 14:23,102.174,18.806,Nahariya45
15786,12/03/2017 14:23,102.177,18.711,Nahariya45
15787,12/03/2017 14:23,102.238,18.806,Nahariya45
15788,12/03/2017 14:23,102.238,18.806,Nahariya45
15789,12/03/2017 14:23,102.174,18.806,Nahariya45
15790,12/03/2017 14:23,102.238,18.806,Nahariya45
15791,12/03/2017 14:23,102.238,18.806,Nahariya45
15792,12/03/2017 14:23,102.174,18.806,Nahariya45
15793,12/03/2017 14:23,102.174,18.806,Nahariya45
15794,12/03/2017 14:23,102.174,18.806,Nahariya45
15795,12/03/2017 14:23,102.238,18.806,Nahariya45
15796,12/03/2017 14:23,102.174,18.806,Nahariya45
15797,12/03/2017 14:23,102.174,18.806,Nahariya45
15798,12/03/2017 14:23,102.174,18.806,Nahariya45
15799,12/03/2017 14:23,102.238,18.806,Nahariya45
15800,12/03/2017 14:23,102.174,18.806,Nahariya45
15801,12/03/2017 14:23,102.238,18.806,Nahariya45
15802,12/03/2017 14:23,102.174,18.806,Nahariya45
15803,12/03/2017 14:23,102.238,18.806,Nahariya45
15804,12/03/2017 14:23,102.238,18.806,Nahariya45
15805,12/03/2017 14:23,102.302,18.806,Nahariya45
15806,12/03/2017 14:23,102.302,18.806,Nahariya45
15807,12/03/2017 14:23,102.302,18.806,Nahariya45
15808,12/03/2017 14:23,102.302,18.806,Nahariya45
15809,12/03/2017 14:23,102.238,18.806,Nahariya45
15810,12/03/2017 14:23,102.238,18.806,Nahariya45
15811,12/03/2017 14:23,102.238,18.806,Nahariya45
15812,12/03/2017 14:23,102.238,18.806,Nahariya45
15813,12/03/2017 14:23,102.238,18.806,Nahariya45
15814,12/03/2017 14:23,102.238,18.806,Nahariya45
15815,12/03/2017 14:23,102.238,18.806,Nahariya45
15816,12/03/2017 14:23,102.174,18.806,Nahariya45
15817,12/03/2017 14:23,102.238,18.806,Nahariya45
15818,12/03/2017 14:23,102.238,18.806,Nahariya45
15819,12/03/2017 14:23,102.238,18.806,Nahariya45
15820,12/03/2017 14:23,102.302,18.806,Nahariya45
15821,12/03/2017 14:23,102.238,18.806,Nahariya45
15822,12/03/2017 14:23,102.238,18.806,Nahariya45
15823,12/03/2017 14:23,102.238,18.806,Nahariya45
15824,12/03/2017 14:23,102.238,18.806,Nahariya45
15825,12/03/2017 14:23,102.238,18.806,Nahariya45
15826,12/03/2017 14:23,102.238,18.806,Nahariya45
15827,12/03/2017 14:23,102.238,18.806,Nahariya45
15828,12/03/2017 14:23,102.302,18.806,Nahariya45
15829,12/03/2017 14:23,102.302,18.806,Nahariya45
15830,12/03/2017 14:23,102.302,18.806,Nahariya45
15831,12/03/2017 14:23,102.174,18.806,Nahariya45
15832,12/03/2017 14:23,102.238,18.806,Nahariya45
15833,12/03/2017 14:23,102.238,18.806,Nahariya45
15834,12/03/2017 14:23,102.238,18.806,Nahariya45
15835,12/03/2017 14:23,102.238,18.806,Nahariya45
15836,12/03/2017 14:23,102.174,18.806,Nahariya45
15837,12/03/2017 14:23,102.238,18.806,Nahariya45
15838,12/03/2017 14:23,102.174,18.806,Nahariya45
15839,12/03/2017 14:23,102.238,18.806,Nahariya45
15840,12/03/2017 14:23,102.238,18.806,Nahariya45
15841,12/03/2017 14:24,102.238,18.806,Nahariya45
15842,12/03/2017 14:24,102.238,18.806,Nahariya45
15843,12/03/2017 14:24,102.238,18.806,Nahariya45
15844,12/03/2017 14:24,102.238,18.806,Nahariya45
15845,12/03/2017 14:24,102.174,18.806,Nahariya45
15846,12/03/2017 14:24,102.238,18.806,Nahariya45
15847,12/03/2017 14:24,102.238,18.806,Nahariya45
15848,12/03/2017 14:24,102.238,18.806,Nahariya45
15849,12/03/2017 14:24,102.238,18.806,Nahariya45
15850,12/03/2017 14:24,102.238,18.806,Nahariya45
15851,12/03/2017 14:24,102.238,18.806,Nahariya45
15852,12/03/2017 14:24,102.174,18.806,Nahariya45
15853,12/03/2017 14:24,102.238,18.806,Nahariya45
15854,12/03/2017 14:24,102.174,18.806,Nahariya45
15855,12/03/2017 14:24,102.174,18.806,Nahariya45
15856,12/03/2017 14:24,102.174,18.806,Nahariya45
15857,12/03/2017 14:24,102.238,18.806,Nahariya45
15858,12/03/2017 14:24,102.174,18.806,Nahariya45
15859,12/03/2017 14:24,102.238,18.806,Nahariya45
15860,12/03/2017 14:24,102.238,18.806,Nahariya45
15861,12/03/2017 14:24,102.174,18.806,Nahariya45
15862,12/03/2017 14:24,102.174,18.806,Nahariya45
15863,12/03/2017 14:24,102.238,18.806,Nahariya45
15864,12/03/2017 14:24,102.238,18.806,Nahariya45
15865,12/03/2017 14:24,102.238,18.806,Nahariya45
15866,12/03/2017 14:24,102.238,18.806,Nahariya45
15867,12/03/2017 14:24,102.238,18.806,Nahariya45
15868,12/03/2017 14:24,102.238,18.806,Nahariya45
15869,12/03/2017 14:24,102.238,18.806,Nahariya45
15870,12/03/2017 14:24,102.238,18.806,Nahariya45
15871,12/03/2017 14:24,102.238,18.806,Nahariya45
15872,12/03/2017 14:24,102.238,18.806,Nahariya45
15873,12/03/2017 14:24,102.238,18.806,Nahariya45
15874,12/03/2017 14:24,102.238,18.806,Nahariya45
15875,12/03/2017 14:24,102.238,18.806,Nahariya45
15876,12/03/2017 14:24,102.174,18.806,Nahariya45
15877,12/03/2017 14:24,102.238,18.806,Nahariya45
15878,12/03/2017 14:24,102.238,18.806,Nahariya45
15879,12/03/2017 14:24,102.238,18.806,Nahariya45
15880,12/03/2017 14:24,102.238,18.806,Nahariya45
15881,12/03/2017 14:24,102.174,18.806,Nahariya45
15882,12/03/2017 14:24,102.174,18.806,Nahariya45
15883,12/03/2017 14:24,102.238,18.806,Nahariya45
15884,12/03/2017 14:24,102.238,18.806,Nahariya45
15885,12/03/2017 14:24,102.174,18.806,Nahariya45
15886,12/03/2017 14:24,102.174,18.806,Nahariya45
15887,12/03/2017 14:24,102.174,18.806,Nahariya45
15888,12/03/2017 14:24,102.174,18.806,Nahariya45
15889,12/03/2017 14:24,102.174,18.806,Nahariya45
15890,12/03/2017 14:24,102.238,18.806,Nahariya45
15891,12/03/2017 14:24,102.174,18.806,Nahariya45
15892,12/03/2017 14:24,102.174,18.806,Nahariya45
15893,12/03/2017 14:24,102.174,18.806,Nahariya45
15894,12/03/2017 14:24,102.174,18.806,Nahariya45
15895,12/03/2017 14:24,102.174,18.806,Nahariya45
15896,12/03/2017 14:24,102.174,18.806,Nahariya45
15897,12/03/2017 14:24,102.174,18.806,Nahariya45
15898,12/03/2017 14:24,102.174,18.806,Nahariya45
15899,12/03/2017 14:24,102.174,18.806,Nahariya45
15900,12/03/2017 14:24,102.174,18.806,Nahariya45
15901,12/03/2017 14:25,102.174,18.806,Nahariya45
15902,12/03/2017 14:25,102.109,18.806,Nahariya45
15903,12/03/2017 14:25,102.174,18.806,Nahariya45
15904,12/03/2017 14:25,102.174,18.806,Nahariya45
15905,12/03/2017 14:25,102.174,18.806,Nahariya45
15906,12/03/2017 14:25,102.174,18.806,Nahariya45
15907,12/03/2017 14:25,102.174,18.806,Nahariya45
15908,12/03/2017 14:25,102.109,18.806,Nahariya45
15909,12/03/2017 14:25,102.174,18.806,Nahariya45
15910,12/03/2017 14:25,102.174,18.806,Nahariya45
15911,12/03/2017 14:25,102.109,18.806,Nahariya45
15912,12/03/2017 14:25,102.109,18.806,Nahariya45
15913,12/03/2017 14:25,102.109,18.806,Nahariya45
15914,12/03/2017 14:25,102.174,18.806,Nahariya45
15915,12/03/2017 14:25,102.109,18.806,Nahariya45
15916,12/03/2017 14:25,102.174,18.806,Nahariya45
15917,12/03/2017 14:25,102.109,18.806,Nahariya45
15918,12/03/2017 14:25,102.109,18.806,Nahariya45
15919,12/03/2017 14:25,102.174,18.806,Nahariya45
15920,12/03/2017 14:25,102.109,18.806,Nahariya45
15921,12/03/2017 14:25,102.109,18.806,Nahariya45
15922,12/03/2017 14:25,102.109,18.806,Nahariya45
15923,12/03/2017 14:25,102.109,18.806,Nahariya45
15924,12/03/2017 14:25,102.109,18.806,Nahariya45
15925,12/03/2017 14:25,102.109,18.806,Nahariya45
15926,12/03/2017 14:25,102.174,18.806,Nahariya45
15927,12/03/2017 14:25,102.174,18.806,Nahariya45
15928,12/03/2017 14:25,102.174,18.806,Nahariya45
15929,12/03/2017 14:25,102.174,18.806,Nahariya45
15930,12/03/2017 14:25,102.109,18.806,Nahariya45
15931,12/03/2017 14:25,102.109,18.806,Nahariya45
15932,12/03/2017 14:25,102.109,18.806,Nahariya45
15933,12/03/2017 14:25,102.109,18.806,Nahariya45
15934,12/03/2017 14:25,102.174,18.806,Nahariya45
15935,12/03/2017 14:25,102.109,18.806,Nahariya45
15936,12/03/2017 14:25,102.174,18.806,Nahariya45
15937,12/03/2017 14:25,102.109,18.806,Nahariya45
15938,12/03/2017 14:25,102.109,18.806,Nahariya45
15939,12/03/2017 14:25,102.109,18.806,Nahariya45
15940,12/03/2017 14:25,102.109,18.806,Nahariya45
15941,12/03/2017 14:25,102.174,18.806,Nahariya45
15942,12/03/2017 14:25,102.109,18.806,Nahariya45
15943,12/03/2017 14:25,102.109,18.806,Nahariya45
15944,12/03/2017 14:25,102.109,18.806,Nahariya45
15945,12/03/2017 14:25,102.109,18.806,Nahariya45
15946,12/03/2017 14:25,102.109,18.806,Nahariya45
15947,12/03/2017 14:25,102.109,18.806,Nahariya45
15948,12/03/2017 14:25,102.109,18.806,Nahariya45
15949,12/03/2017 14:25,102.109,18.806,Nahariya45
15950,12/03/2017 14:25,102.109,18.806,Nahariya45
15951,12/03/2017 14:25,102.109,18.806,Nahariya45
15952,12/03/2017 14:25,102.109,18.806,Nahariya45
15953,12/03/2017 14:25,102.109,18.806,Nahariya45
15954,12/03/2017 14:25,102.109,18.806,Nahariya45
15955,12/03/2017 14:25,102.109,18.806,Nahariya45
15956,12/03/2017 14:25,102.109,18.806,Nahariya45
15957,12/03/2017 14:25,102.109,18.806,Nahariya45
15958,12/03/2017 14:25,102.109,18.806,Nahariya45
15959,12/03/2017 14:25,102.109,18.806,Nahariya45
15960,12/03/2017 14:25,102.109,18.806,Nahariya45
15961,12/03/2017 14:26,102.109,18.806,Nahariya45
15962,12/03/2017 14:26,102.109,18.806,Nahariya45
15963,12/03/2017 14:26,102.174,18.806,Nahariya45
15964,12/03/2017 14:26,102.109,18.806,Nahariya45
15965,12/03/2017 14:26,102.109,18.806,Nahariya45
15966,12/03/2017 14:26,102.109,18.806,Nahariya45
15967,12/03/2017 14:26,102.109,18.806,Nahariya45
15968,12/03/2017 14:26,102.109,18.806,Nahariya45
15969,12/03/2017 14:26,102.174,18.806,Nahariya45
15970,12/03/2017 14:26,102.109,18.806,Nahariya45
15971,12/03/2017 14:26,102.109,18.806,Nahariya45
15972,12/03/2017 14:26,102.109,18.806,Nahariya45
15973,12/03/2017 14:26,102.109,18.806,Nahariya45
15974,12/03/2017 14:26,102.109,18.806,Nahariya45
15975,12/03/2017 14:26,102.109,18.806,Nahariya45
15976,12/03/2017 14:26,102.109,18.806,Nahariya45
15977,12/03/2017 14:26,102.174,18.806,Nahariya45
15978,12/03/2017 14:26,102.174,18.806,Nahariya45
15979,12/03/2017 14:26,102.174,18.806,Nahariya45
15980,12/03/2017 14:26,102.174,18.806,Nahariya45
15981,12/03/2017 14:26,102.109,18.806,Nahariya45
15982,12/03/2017 14:26,102.109,18.806,Nahariya45
15983,12/03/2017 14:26,102.109,18.806,Nahariya45
15984,12/03/2017 14:26,102.109,18.806,Nahariya45
15985,12/03/2017 14:26,102.174,18.806,Nahariya45
15986,12/03/2017 14:26,102.174,18.806,Nahariya45
15987,12/03/2017 14:26,102.109,18.806,Nahariya45
15988,12/03/2017 14:26,102.174,18.806,Nahariya45
15989,12/03/2017 14:26,102.106,18.901,Nahariya45
15990,12/03/2017 14:26,102.109,18.806,Nahariya45
15991,12/03/2017 14:26,102.109,18.806,Nahariya45
15992,12/03/2017 14:26,102.174,18.806,Nahariya45
15993,12/03/2017 14:26,102.106,18.901,Nahariya45
15994,12/03/2017 14:26,102.106,18.901,Nahariya45
15995,12/03/2017 14:26,102.109,18.806,Nahariya45
15996,12/03/2017 14:26,102.106,18.901,Nahariya45
15997,12/03/2017 14:26,102.106,18.901,Nahariya45
15998,12/03/2017 14:26,102.106,18.901,Nahariya45
15999,12/03/2017 14:26,102.106,18.901,Nahariya45
16000,12/03/2017 14:26,102.106,18.901,Nahariya45
16001,12/03/2017 14:26,102.106,18.901,Nahariya45
16002,12/03/2017 14:26,102.17,18.901,Nahariya45
16003,12/03/2017 14:26,102.106,18.901,Nahariya45
16004,12/03/2017 14:26,102.17,18.901,Nahariya45
16005,12/03/2017 14:26,102.17,18.901,Nahariya45
16006,12/03/2017 14:26,102.17,18.901,Nahariya45
16007,12/03/2017 14:26,102.17,18.901,Nahariya45
16008,12/03/2017 14:26,102.17,18.901,Nahariya45
16009,12/03/2017 14:26,102.17,18.901,Nahariya45
16010,12/03/2017 14:26,102.17,18.901,Nahariya45
16011,12/03/2017 14:26,102.17,18.901,Nahariya45
16012,12/03/2017 14:26,102.235,18.901,Nahariya45
16013,12/03/2017 14:26,102.235,18.901,Nahariya45
16014,12/03/2017 14:26,102.17,18.901,Nahariya45
16015,12/03/2017 14:26,102.17,18.901,Nahariya45
16016,12/03/2017 14:26,102.235,18.901,Nahariya45
16017,12/03/2017 14:26,102.235,18.901,Nahariya45
16018,12/03/2017 14:26,102.235,18.901,Nahariya45
16019,12/03/2017 14:26,102.235,18.901,Nahariya45
16020,12/03/2017 14:26,102.235,18.901,Nahariya45
16021,12/03/2017 14:27,102.17,18.901,Nahariya45
16022,12/03/2017 14:27,102.235,18.901,Nahariya45
16023,12/03/2017 14:27,102.17,18.901,Nahariya45
16024,12/03/2017 14:27,102.235,18.901,Nahariya45
16025,12/03/2017 14:27,102.299,18.901,Nahariya45
16026,12/03/2017 14:27,102.17,18.901,Nahariya45
16027,12/03/2017 14:27,102.235,18.901,Nahariya45
16028,12/03/2017 14:27,102.235,18.901,Nahariya45
16029,12/03/2017 14:27,102.17,18.901,Nahariya45
16030,12/03/2017 14:27,102.17,18.901,Nahariya45
16031,12/03/2017 14:27,102.235,18.901,Nahariya45
16032,12/03/2017 14:27,102.235,18.901,Nahariya45
16033,12/03/2017 14:27,102.235,18.901,Nahariya45
16034,12/03/2017 14:27,102.235,18.901,Nahariya45
16035,12/03/2017 14:27,102.17,18.901,Nahariya45
16036,12/03/2017 14:27,102.235,18.901,Nahariya45
16037,12/03/2017 14:27,102.235,18.901,Nahariya45
16038,12/03/2017 14:27,102.235,18.901,Nahariya45
16039,12/03/2017 14:27,102.299,18.901,Nahariya45
16040,12/03/2017 14:27,102.235,18.901,Nahariya45
16041,12/03/2017 14:27,102.235,18.901,Nahariya45
16042,12/03/2017 14:27,102.17,18.901,Nahariya45
16043,12/03/2017 14:27,102.235,18.901,Nahariya45
16044,12/03/2017 14:27,102.235,18.901,Nahariya45
16045,12/03/2017 14:27,102.235,18.901,Nahariya45
16046,12/03/2017 14:27,102.235,18.901,Nahariya45
16047,12/03/2017 14:27,102.17,18.901,Nahariya45
16048,12/03/2017 14:27,102.235,18.901,Nahariya45
16049,12/03/2017 14:27,102.235,18.901,Nahariya45
16050,12/03/2017 14:27,102.235,18.901,Nahariya45
16051,12/03/2017 14:27,102.17,18.901,Nahariya45
16052,12/03/2017 14:27,102.235,18.901,Nahariya45
16053,12/03/2017 14:27,102.235,18.901,Nahariya45
16054,12/03/2017 14:27,102.235,18.901,Nahariya45
16055,12/03/2017 14:27,102.235,18.901,Nahariya45
16056,12/03/2017 14:27,102.17,18.901,Nahariya45
16057,12/03/2017 14:27,102.235,18.901,Nahariya45
16058,12/03/2017 14:27,102.17,18.901,Nahariya45
16059,12/03/2017 14:27,102.17,18.901,Nahariya45
16060,12/03/2017 14:27,102.17,18.901,Nahariya45
16061,12/03/2017 14:27,102.235,18.901,Nahariya45
16062,12/03/2017 14:27,102.235,18.901,Nahariya45
16063,12/03/2017 14:27,102.235,18.901,Nahariya45
16064,12/03/2017 14:27,102.235,18.901,Nahariya45
16065,12/03/2017 14:27,102.17,18.901,Nahariya45
16066,12/03/2017 14:27,102.17,18.901,Nahariya45
16067,12/03/2017 14:27,102.235,18.901,Nahariya45
16068,12/03/2017 14:27,102.235,18.901,Nahariya45
16069,12/03/2017 14:27,102.17,18.901,Nahariya45
16070,12/03/2017 14:27,102.235,18.901,Nahariya45
16071,12/03/2017 14:27,102.235,18.901,Nahariya45
16072,12/03/2017 14:27,102.235,18.901,Nahariya45
16073,12/03/2017 14:27,102.235,18.901,Nahariya45
16074,12/03/2017 14:27,102.235,18.901,Nahariya45
16075,12/03/2017 14:27,102.235,18.901,Nahariya45
16076,12/03/2017 14:27,102.235,18.901,Nahariya45
16077,12/03/2017 14:27,102.235,18.901,Nahariya45
16078,12/03/2017 14:27,102.235,18.901,Nahariya45
16079,12/03/2017 14:27,102.235,18.901,Nahariya45
16080,12/03/2017 14:27,102.17,18.901,Nahariya45
16081,12/03/2017 14:28,102.17,18.901,Nahariya45
16082,12/03/2017 14:28,102.17,18.901,Nahariya45
16083,12/03/2017 14:28,102.235,18.901,Nahariya45
16084,12/03/2017 14:28,102.235,18.901,Nahariya45
16085,12/03/2017 14:28,102.17,18.901,Nahariya45
16086,12/03/2017 14:28,102.235,18.901,Nahariya45
16087,12/03/2017 14:28,102.299,18.901,Nahariya45
16088,12/03/2017 14:28,102.235,18.901,Nahariya45
16089,12/03/2017 14:28,102.235,18.901,Nahariya45
16090,12/03/2017 14:28,102.235,18.901,Nahariya45
16091,12/03/2017 14:28,102.235,18.901,Nahariya45
16092,12/03/2017 14:28,102.235,18.901,Nahariya45
16093,12/03/2017 14:28,102.235,18.901,Nahariya45
16094,12/03/2017 14:28,102.235,18.901,Nahariya45
16095,12/03/2017 14:28,102.235,18.901,Nahariya45
16096,12/03/2017 14:28,102.17,18.901,Nahariya45
16097,12/03/2017 14:28,102.235,18.901,Nahariya45
16098,12/03/2017 14:28,102.235,18.901,Nahariya45
16099,12/03/2017 14:28,102.235,18.901,Nahariya45
16100,12/03/2017 14:28,102.17,18.901,Nahariya45
16101,12/03/2017 14:28,102.17,18.901,Nahariya45
16102,12/03/2017 14:28,102.17,18.901,Nahariya45
16103,12/03/2017 14:28,102.17,18.901,Nahariya45
16104,12/03/2017 14:28,102.17,18.901,Nahariya45
16105,12/03/2017 14:28,102.17,18.901,Nahariya45
16106,12/03/2017 14:28,102.17,18.901,Nahariya45
16107,12/03/2017 14:28,102.17,18.901,Nahariya45
16108,12/03/2017 14:28,102.17,18.901,Nahariya45
16109,12/03/2017 14:28,102.17,18.901,Nahariya45
16110,12/03/2017 14:28,102.17,18.901,Nahariya45
16111,12/03/2017 14:28,102.235,18.901,Nahariya45
16112,12/03/2017 14:28,102.17,18.901,Nahariya45
16113,12/03/2017 14:28,102.17,18.901,Nahariya45
16114,12/03/2017 14:28,102.17,18.901,Nahariya45
16115,12/03/2017 14:28,102.235,18.901,Nahariya45
16116,12/03/2017 14:28,102.235,18.901,Nahariya45
16117,12/03/2017 14:28,102.235,18.901,Nahariya45
16118,12/03/2017 14:28,102.17,18.901,Nahariya45
16119,12/03/2017 14:28,102.17,18.901,Nahariya45
16120,12/03/2017 14:28,102.235,18.901,Nahariya45
16121,12/03/2017 14:28,102.235,18.901,Nahariya45
16122,12/03/2017 14:28,102.235,18.901,Nahariya45
16123,12/03/2017 14:28,102.17,18.901,Nahariya45
16124,12/03/2017 14:28,102.235,18.901,Nahariya45
16125,12/03/2017 14:28,102.235,18.901,Nahariya45
16126,12/03/2017 14:28,102.17,18.901,Nahariya45
16127,12/03/2017 14:28,102.17,18.901,Nahariya45
16128,12/03/2017 14:28,102.17,18.901,Nahariya45
16129,12/03/2017 14:28,102.17,18.901,Nahariya45
16130,12/03/2017 14:28,102.17,18.901,Nahariya45
16131,12/03/2017 14:28,102.235,18.901,Nahariya45
16132,12/03/2017 14:28,102.235,18.901,Nahariya45
16133,12/03/2017 14:28,102.235,18.901,Nahariya45
16134,12/03/2017 14:28,102.17,18.901,Nahariya45
16135,12/03/2017 14:28,102.235,18.901,Nahariya45
16136,12/03/2017 14:28,102.235,18.901,Nahariya45
16137,12/03/2017 14:28,102.17,18.901,Nahariya45
16138,12/03/2017 14:28,102.235,18.901,Nahariya45
16139,12/03/2017 14:28,102.17,18.901,Nahariya45
16140,12/03/2017 14:28,102.17,18.901,Nahariya45
16141,12/03/2017 14:29,102.17,18.901,Nahariya45
16142,12/03/2017 14:29,102.17,18.901,Nahariya45
16143,12/03/2017 14:29,102.235,18.901,Nahariya45
16144,12/03/2017 14:29,102.17,18.901,Nahariya45
16145,12/03/2017 14:29,102.235,18.901,Nahariya45
16146,12/03/2017 14:29,102.235,18.901,Nahariya45
16147,12/03/2017 14:29,102.235,18.901,Nahariya45
16148,12/03/2017 14:29,102.235,18.901,Nahariya45
16149,12/03/2017 14:29,102.235,18.901,Nahariya45
16150,12/03/2017 14:29,102.235,18.901,Nahariya45
16151,12/03/2017 14:29,102.235,18.901,Nahariya45
16152,12/03/2017 14:29,102.235,18.901,Nahariya45
16153,12/03/2017 14:29,102.235,18.901,Nahariya45
16154,12/03/2017 14:29,102.235,18.901,Nahariya45
16155,12/03/2017 14:29,102.299,18.901,Nahariya45
16156,12/03/2017 14:29,102.299,18.901,Nahariya45
16157,12/03/2017 14:29,102.235,18.901,Nahariya45
16158,12/03/2017 14:29,102.235,18.901,Nahariya45
16159,12/03/2017 14:29,102.235,18.901,Nahariya45
16160,12/03/2017 14:29,102.235,18.901,Nahariya45
16161,12/03/2017 14:29,102.235,18.901,Nahariya45
16162,12/03/2017 14:29,102.235,18.901,Nahariya45
16163,12/03/2017 14:29,102.235,18.901,Nahariya45
16164,12/03/2017 14:29,102.235,18.901,Nahariya45
16165,12/03/2017 14:29,102.235,18.901,Nahariya45
16166,12/03/2017 14:29,102.235,18.901,Nahariya45
16167,12/03/2017 14:29,102.235,18.901,Nahariya45
16168,12/03/2017 14:29,102.235,18.901,Nahariya45
16169,12/03/2017 14:29,102.235,18.901,Nahariya45
16170,12/03/2017 14:29,102.235,18.901,Nahariya45
16171,12/03/2017 14:29,102.235,18.901,Nahariya45
16172,12/03/2017 14:29,102.235,18.901,Nahariya45
16173,12/03/2017 14:29,102.235,18.901,Nahariya45
16174,12/03/2017 14:29,102.235,18.901,Nahariya45
16175,12/03/2017 14:29,102.235,18.901,Nahariya45
16176,12/03/2017 14:29,102.235,18.901,Nahariya45
16177,12/03/2017 14:29,102.235,18.901,Nahariya45
16178,12/03/2017 14:29,102.235,18.901,Nahariya45
16179,12/03/2017 14:29,102.17,18.901,Nahariya45
16180,12/03/2017 14:29,102.17,18.901,Nahariya45
16181,12/03/2017 14:29,102.235,18.901,Nahariya45
16182,12/03/2017 14:29,102.17,18.901,Nahariya45
16183,12/03/2017 14:29,102.17,18.901,Nahariya45
16184,12/03/2017 14:29,102.235,18.901,Nahariya45
16185,12/03/2017 14:29,102.231,18.996,Nahariya45
