Plot Title: Hobo-Hamaarag-23-12-2015,,,,
#,"Date Time, GMT+03:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
16121,06/01/2016 13:28,100.973,26.39,Nahariya45
16122,06/01/2016 13:28,100.973,26.39,Nahariya45
16123,06/01/2016 13:28,100.973,26.39,Nahariya45
16124,06/01/2016 13:28,100.973,26.39,Nahariya45
16125,06/01/2016 13:28,100.973,26.39,Nahariya45
16126,06/01/2016 13:28,100.973,26.39,Nahariya45
16127,06/01/2016 13:28,100.973,26.39,Nahariya45
16128,06/01/2016 13:28,100.909,26.39,Nahariya45
16129,06/01/2016 13:28,100.909,26.39,Nahariya45
16130,06/01/2016 13:28,100.973,26.39,Nahariya45
16131,06/01/2016 13:28,100.973,26.39,Nahariya45
16132,06/01/2016 13:28,100.909,26.39,Nahariya45
16133,06/01/2016 13:28,100.973,26.39,Nahariya45
16134,06/01/2016 13:28,100.909,26.39,Nahariya45
16135,06/01/2016 13:28,100.909,26.39,Nahariya45
16136,06/01/2016 13:28,100.973,26.39,Nahariya45
16137,06/01/2016 13:28,100.973,26.39,Nahariya45
16138,06/01/2016 13:28,100.973,26.39,Nahariya45
16139,06/01/2016 13:28,100.909,26.39,Nahariya45
16140,06/01/2016 13:28,100.973,26.39,Nahariya45
16141,06/01/2016 13:29,100.973,26.39,Nahariya45
16142,06/01/2016 13:29,100.909,26.39,Nahariya45
16143,06/01/2016 13:29,100.909,26.39,Nahariya45
16144,06/01/2016 13:29,100.909,26.39,Nahariya45
16145,06/01/2016 13:29,100.973,26.39,Nahariya45
16146,06/01/2016 13:29,100.909,26.39,Nahariya45
16147,06/01/2016 13:29,100.909,26.39,Nahariya45
16148,06/01/2016 13:29,100.909,26.39,Nahariya45
16149,06/01/2016 13:29,100.909,26.39,Nahariya45
16150,06/01/2016 13:29,100.909,26.39,Nahariya45
16151,06/01/2016 13:29,100.909,26.39,Nahariya45
16152,06/01/2016 13:29,100.909,26.39,Nahariya45
16153,06/01/2016 13:29,100.973,26.39,Nahariya45
16154,06/01/2016 13:29,100.909,26.39,Nahariya45
16155,06/01/2016 13:29,100.909,26.39,Nahariya45
16156,06/01/2016 13:29,100.909,26.39,Nahariya45
16157,06/01/2016 13:29,100.973,26.39,Nahariya45
16158,06/01/2016 13:29,100.973,26.39,Nahariya45
16159,06/01/2016 13:29,100.909,26.39,Nahariya45
16160,06/01/2016 13:29,100.909,26.39,Nahariya45
16161,06/01/2016 13:29,100.909,26.39,Nahariya45
16162,06/01/2016 13:29,100.909,26.39,Nahariya45
16163,06/01/2016 13:29,100.909,26.39,Nahariya45
16164,06/01/2016 13:29,100.909,26.39,Nahariya45
16165,06/01/2016 13:29,100.909,26.39,Nahariya45
16166,06/01/2016 13:29,100.973,26.39,Nahariya45
16167,06/01/2016 13:29,100.909,26.39,Nahariya45
16168,06/01/2016 13:29,100.909,26.39,Nahariya45
16169,06/01/2016 13:29,100.909,26.39,Nahariya45
16170,06/01/2016 13:29,100.973,26.39,Nahariya45
16171,06/01/2016 13:29,100.973,26.39,Nahariya45
16172,06/01/2016 13:29,100.909,26.39,Nahariya45
16173,06/01/2016 13:29,100.909,26.39,Nahariya45
16174,06/01/2016 13:29,100.973,26.39,Nahariya45
16175,06/01/2016 13:29,100.909,26.39,Nahariya45
16176,06/01/2016 13:29,100.909,26.39,Nahariya45
16177,06/01/2016 13:29,100.844,26.39,Nahariya45
16178,06/01/2016 13:29,100.909,26.39,Nahariya45
16179,06/01/2016 13:29,100.909,26.39,Nahariya45
16180,06/01/2016 13:29,100.909,26.39,Nahariya45
16181,06/01/2016 13:29,100.909,26.39,Nahariya45
16182,06/01/2016 13:29,100.909,26.39,Nahariya45
16183,06/01/2016 13:29,100.909,26.39,Nahariya45
16184,06/01/2016 13:29,100.909,26.39,Nahariya45
16185,06/01/2016 13:29,100.973,26.39,Nahariya45
16186,06/01/2016 13:29,100.909,26.39,Nahariya45
16187,06/01/2016 13:29,100.844,26.39,Nahariya45
16188,06/01/2016 13:29,100.844,26.39,Nahariya45
16189,06/01/2016 13:29,100.909,26.39,Nahariya45
16190,06/01/2016 13:29,100.909,26.39,Nahariya45
16191,06/01/2016 13:29,100.909,26.39,Nahariya45
16192,06/01/2016 13:29,100.909,26.39,Nahariya45
16193,06/01/2016 13:29,100.844,26.39,Nahariya45
16194,06/01/2016 13:29,100.973,26.39,Nahariya45
16195,06/01/2016 13:29,100.973,26.39,Nahariya45
16196,06/01/2016 13:29,100.909,26.39,Nahariya45
16197,06/01/2016 13:29,100.909,26.39,Nahariya45
16198,06/01/2016 13:29,100.909,26.39,Nahariya45
16199,06/01/2016 13:29,100.909,26.39,Nahariya45
16200,06/01/2016 13:29,100.909,26.39,Nahariya45
16201,06/01/2016 13:30,100.909,26.39,Nahariya45
16202,06/01/2016 13:30,100.909,26.39,Nahariya45
16203,06/01/2016 13:30,100.909,26.39,Nahariya45
16204,06/01/2016 13:30,100.909,26.39,Nahariya45
16205,06/01/2016 13:30,100.973,26.39,Nahariya45
16206,06/01/2016 13:30,100.909,26.39,Nahariya45
16207,06/01/2016 13:30,100.909,26.39,Nahariya45
16208,06/01/2016 13:30,100.909,26.39,Nahariya45
16209,06/01/2016 13:30,100.909,26.39,Nahariya45
16210,06/01/2016 13:30,100.909,26.39,Nahariya45
16211,06/01/2016 13:30,100.973,26.39,Nahariya45
16212,06/01/2016 13:30,100.909,26.39,Nahariya45
16213,06/01/2016 13:30,100.909,26.39,Nahariya45
16214,06/01/2016 13:30,100.909,26.39,Nahariya45
16215,06/01/2016 13:30,100.909,26.39,Nahariya45
16216,06/01/2016 13:30,100.909,26.39,Nahariya45
16217,06/01/2016 13:30,100.909,26.39,Nahariya45
16218,06/01/2016 13:30,100.909,26.39,Nahariya45
16219,06/01/2016 13:30,100.909,26.39,Nahariya45
16220,06/01/2016 13:30,100.909,26.39,Nahariya45
16221,06/01/2016 13:30,100.973,26.39,Nahariya45
16222,06/01/2016 13:30,100.909,26.39,Nahariya45
16223,06/01/2016 13:30,100.973,26.39,Nahariya45
16224,06/01/2016 13:30,100.909,26.39,Nahariya45
16225,06/01/2016 13:30,100.909,26.39,Nahariya45
16226,06/01/2016 13:30,100.904,26.488,Nahariya45
16227,06/01/2016 13:30,100.844,26.39,Nahariya45
16228,06/01/2016 13:30,100.909,26.39,Nahariya45
16229,06/01/2016 13:30,100.904,26.488,Nahariya45
16230,06/01/2016 13:30,100.909,26.39,Nahariya45
16231,06/01/2016 13:30,100.909,26.39,Nahariya45
16232,06/01/2016 13:30,100.973,26.39,Nahariya45
16233,06/01/2016 13:30,100.909,26.39,Nahariya45
16234,06/01/2016 13:30,100.904,26.488,Nahariya45
16235,06/01/2016 13:30,100.904,26.488,Nahariya45
16236,06/01/2016 13:30,100.909,26.39,Nahariya45
16237,06/01/2016 13:30,100.904,26.488,Nahariya45
16238,06/01/2016 13:30,100.904,26.488,Nahariya45
16239,06/01/2016 13:30,100.904,26.488,Nahariya45
16240,06/01/2016 13:30,100.904,26.488,Nahariya45
16241,06/01/2016 13:30,100.84,26.488,Nahariya45
16242,06/01/2016 13:30,100.904,26.488,Nahariya45
16243,06/01/2016 13:30,100.904,26.488,Nahariya45
16244,06/01/2016 13:30,100.904,26.488,Nahariya45
16245,06/01/2016 13:30,100.904,26.488,Nahariya45
16246,06/01/2016 13:30,100.904,26.488,Nahariya45
16247,06/01/2016 13:30,100.904,26.488,Nahariya45
16248,06/01/2016 13:30,100.904,26.488,Nahariya45
16249,06/01/2016 13:30,100.904,26.488,Nahariya45
16250,06/01/2016 13:30,100.904,26.488,Nahariya45
16251,06/01/2016 13:30,100.904,26.488,Nahariya45
16252,06/01/2016 13:30,100.969,26.488,Nahariya45
16253,06/01/2016 13:30,100.904,26.488,Nahariya45
16254,06/01/2016 13:30,100.904,26.488,Nahariya45
16255,06/01/2016 13:30,100.904,26.488,Nahariya45
16256,06/01/2016 13:30,100.904,26.488,Nahariya45
16257,06/01/2016 13:30,100.969,26.488,Nahariya45
16258,06/01/2016 13:30,100.904,26.488,Nahariya45
16259,06/01/2016 13:30,100.904,26.488,Nahariya45
16260,06/01/2016 13:30,100.904,26.488,Nahariya45
16261,06/01/2016 13:31,100.904,26.488,Nahariya45
16262,06/01/2016 13:31,100.904,26.488,Nahariya45
16263,06/01/2016 13:31,100.904,26.488,Nahariya45
16264,06/01/2016 13:31,100.969,26.488,Nahariya45
16265,06/01/2016 13:31,100.904,26.488,Nahariya45
16266,06/01/2016 13:31,100.969,26.488,Nahariya45
16267,06/01/2016 13:31,100.904,26.488,Nahariya45
16268,06/01/2016 13:31,100.904,26.488,Nahariya45
16269,06/01/2016 13:31,100.904,26.488,Nahariya45
16270,06/01/2016 13:31,100.904,26.488,Nahariya45
16271,06/01/2016 13:31,100.904,26.488,Nahariya45
16272,06/01/2016 13:31,100.904,26.488,Nahariya45
16273,06/01/2016 13:31,100.904,26.488,Nahariya45
16274,06/01/2016 13:31,100.84,26.488,Nahariya45
16275,06/01/2016 13:31,100.904,26.488,Nahariya45
16276,06/01/2016 13:31,100.969,26.488,Nahariya45
16277,06/01/2016 13:31,100.904,26.488,Nahariya45
16278,06/01/2016 13:31,100.904,26.488,Nahariya45
16279,06/01/2016 13:31,100.904,26.488,Nahariya45
16280,06/01/2016 13:31,100.904,26.488,Nahariya45
16281,06/01/2016 13:31,100.904,26.488,Nahariya45
16282,06/01/2016 13:31,100.969,26.488,Nahariya45
16283,06/01/2016 13:31,100.969,26.488,Nahariya45
16284,06/01/2016 13:31,100.969,26.488,Nahariya45
16285,06/01/2016 13:31,100.904,26.488,Nahariya45
16286,06/01/2016 13:31,100.904,26.488,Nahariya45
16287,06/01/2016 13:31,100.904,26.488,Nahariya45
16288,06/01/2016 13:31,100.904,26.488,Nahariya45
16289,06/01/2016 13:31,100.904,26.488,Nahariya45
16290,06/01/2016 13:31,100.84,26.488,Nahariya45
16291,06/01/2016 13:31,100.904,26.488,Nahariya45
16292,06/01/2016 13:31,100.904,26.488,Nahariya45
16293,06/01/2016 13:31,100.904,26.488,Nahariya45
16294,06/01/2016 13:31,100.904,26.488,Nahariya45
16295,06/01/2016 13:31,100.969,26.488,Nahariya45
16296,06/01/2016 13:31,100.969,26.488,Nahariya45
16297,06/01/2016 13:31,100.904,26.488,Nahariya45
16298,06/01/2016 13:31,100.904,26.488,Nahariya45
16299,06/01/2016 13:31,100.904,26.488,Nahariya45
16300,06/01/2016 13:31,100.904,26.488,Nahariya45
16301,06/01/2016 13:31,100.904,26.488,Nahariya45
16302,06/01/2016 13:31,100.904,26.488,Nahariya45
16303,06/01/2016 13:31,100.904,26.488,Nahariya45
16304,06/01/2016 13:31,100.904,26.488,Nahariya45
16305,06/01/2016 13:31,100.904,26.488,Nahariya45
16306,06/01/2016 13:31,100.969,26.488,Nahariya45
16307,06/01/2016 13:31,100.904,26.488,Nahariya45
16308,06/01/2016 13:31,100.904,26.488,Nahariya45
16309,06/01/2016 13:31,100.904,26.488,Nahariya45
16310,06/01/2016 13:31,100.904,26.488,Nahariya45
16311,06/01/2016 13:31,100.904,26.488,Nahariya45
16312,06/01/2016 13:31,100.904,26.488,Nahariya45
16313,06/01/2016 13:31,100.969,26.488,Nahariya45
16314,06/01/2016 13:31,100.904,26.488,Nahariya45
16315,06/01/2016 13:31,100.904,26.488,Nahariya45
16316,06/01/2016 13:31,100.904,26.488,Nahariya45
16317,06/01/2016 13:31,100.904,26.488,Nahariya45
16318,06/01/2016 13:31,100.904,26.488,Nahariya45
16319,06/01/2016 13:31,100.904,26.488,Nahariya45
16320,06/01/2016 13:31,100.904,26.488,Nahariya45
16321,06/01/2016 13:32,100.904,26.488,Nahariya45
16322,06/01/2016 13:32,100.904,26.488,Nahariya45
16323,06/01/2016 13:32,100.904,26.488,Nahariya45
16324,06/01/2016 13:32,100.904,26.488,Nahariya45
16325,06/01/2016 13:32,100.904,26.488,Nahariya45
16326,06/01/2016 13:32,100.904,26.488,Nahariya45
16327,06/01/2016 13:32,100.904,26.488,Nahariya45
16328,06/01/2016 13:32,100.84,26.488,Nahariya45
16329,06/01/2016 13:32,100.904,26.488,Nahariya45
16330,06/01/2016 13:32,100.904,26.488,Nahariya45
16331,06/01/2016 13:32,100.904,26.488,Nahariya45
16332,06/01/2016 13:32,100.904,26.488,Nahariya45
16333,06/01/2016 13:32,100.904,26.488,Nahariya45
16334,06/01/2016 13:32,100.904,26.488,Nahariya45
16335,06/01/2016 13:32,100.904,26.488,Nahariya45
16336,06/01/2016 13:32,100.904,26.488,Nahariya45
16337,06/01/2016 13:32,100.904,26.488,Nahariya45
16338,06/01/2016 13:32,100.904,26.488,Nahariya45
16339,06/01/2016 13:32,100.904,26.488,Nahariya45
16340,06/01/2016 13:32,100.904,26.488,Nahariya45
16341,06/01/2016 13:32,100.9,26.585,Nahariya45
16342,06/01/2016 13:32,100.904,26.488,Nahariya45
16343,06/01/2016 13:32,100.9,26.585,Nahariya45
16344,06/01/2016 13:32,100.836,26.585,Nahariya45
16345,06/01/2016 13:32,100.836,26.585,Nahariya45
16346,06/01/2016 13:32,100.836,26.585,Nahariya45
16347,06/01/2016 13:32,100.836,26.585,Nahariya45
16348,06/01/2016 13:32,100.9,26.585,Nahariya45
16349,06/01/2016 13:32,100.9,26.585,Nahariya45
16350,06/01/2016 13:32,100.9,26.585,Nahariya45
16351,06/01/2016 13:32,100.9,26.585,Nahariya45
16352,06/01/2016 13:32,100.9,26.585,Nahariya45
16353,06/01/2016 13:32,100.9,26.585,Nahariya45
16354,06/01/2016 13:32,100.9,26.585,Nahariya45
16355,06/01/2016 13:32,100.9,26.585,Nahariya45
16356,06/01/2016 13:32,100.9,26.585,Nahariya45
16357,06/01/2016 13:32,100.9,26.585,Nahariya45
16358,06/01/2016 13:32,100.836,26.585,Nahariya45
16359,06/01/2016 13:32,100.9,26.585,Nahariya45
16360,06/01/2016 13:32,100.9,26.585,Nahariya45
16361,06/01/2016 13:32,100.9,26.585,Nahariya45
16362,06/01/2016 13:32,100.9,26.585,Nahariya45
16363,06/01/2016 13:32,100.9,26.585,Nahariya45
16364,06/01/2016 13:32,100.9,26.585,Nahariya45
16365,06/01/2016 13:32,100.9,26.585,Nahariya45
16366,06/01/2016 13:32,100.9,26.585,Nahariya45
16367,06/01/2016 13:32,100.9,26.585,Nahariya45
16368,06/01/2016 13:32,100.9,26.585,Nahariya45
16369,06/01/2016 13:32,100.9,26.585,Nahariya45
16370,06/01/2016 13:32,100.9,26.585,Nahariya45
16371,06/01/2016 13:32,100.9,26.585,Nahariya45
16372,06/01/2016 13:32,100.9,26.585,Nahariya45
16373,06/01/2016 13:32,100.9,26.585,Nahariya45
16374,06/01/2016 13:32,100.9,26.585,Nahariya45
16375,06/01/2016 13:32,100.965,26.585,Nahariya45
16376,06/01/2016 13:32,100.9,26.585,Nahariya45
16377,06/01/2016 13:32,100.9,26.585,Nahariya45
16378,06/01/2016 13:32,100.965,26.585,Nahariya45
16379,06/01/2016 13:32,100.9,26.585,Nahariya45
16380,06/01/2016 13:32,100.9,26.585,Nahariya45
16381,06/01/2016 13:33,100.836,26.585,Nahariya45
16382,06/01/2016 13:33,100.9,26.585,Nahariya45
16383,06/01/2016 13:33,100.965,26.585,Nahariya45
16384,06/01/2016 13:33,100.965,26.585,Nahariya45
16385,06/01/2016 13:33,100.9,26.585,Nahariya45
16386,06/01/2016 13:33,100.9,26.585,Nahariya45
16387,06/01/2016 13:33,100.9,26.585,Nahariya45
16388,06/01/2016 13:33,100.9,26.585,Nahariya45
16389,06/01/2016 13:33,100.9,26.585,Nahariya45
16390,06/01/2016 13:33,100.9,26.585,Nahariya45
16391,06/01/2016 13:33,100.965,26.585,Nahariya45
16392,06/01/2016 13:33,100.9,26.585,Nahariya45
16393,06/01/2016 13:33,100.9,26.585,Nahariya45
16394,06/01/2016 13:33,100.9,26.585,Nahariya45
16395,06/01/2016 13:33,100.9,26.585,Nahariya45
16396,06/01/2016 13:33,100.9,26.585,Nahariya45
16397,06/01/2016 13:33,100.9,26.585,Nahariya45
16398,06/01/2016 13:33,100.9,26.585,Nahariya45
16399,06/01/2016 13:33,100.9,26.585,Nahariya45
16400,06/01/2016 13:33,100.9,26.585,Nahariya45
16401,06/01/2016 13:33,100.965,26.585,Nahariya45
16402,06/01/2016 13:33,100.965,26.585,Nahariya45
16403,06/01/2016 13:33,100.9,26.585,Nahariya45
16404,06/01/2016 13:33,100.9,26.585,Nahariya45
16405,06/01/2016 13:33,100.9,26.585,Nahariya45
16406,06/01/2016 13:33,100.9,26.585,Nahariya45
16407,06/01/2016 13:33,100.9,26.585,Nahariya45
16408,06/01/2016 13:33,100.9,26.585,Nahariya45
16409,06/01/2016 13:33,100.9,26.585,Nahariya45
16410,06/01/2016 13:33,100.9,26.585,Nahariya45
16411,06/01/2016 13:33,100.9,26.585,Nahariya45
16412,06/01/2016 13:33,100.9,26.585,Nahariya45
16413,06/01/2016 13:33,100.836,26.585,Nahariya45
16414,06/01/2016 13:33,100.9,26.585,Nahariya45
16415,06/01/2016 13:33,100.9,26.585,Nahariya45
16416,06/01/2016 13:33,100.9,26.585,Nahariya45
16417,06/01/2016 13:33,100.9,26.585,Nahariya45
16418,06/01/2016 13:33,100.9,26.585,Nahariya45
16419,06/01/2016 13:33,100.9,26.585,Nahariya45
16420,06/01/2016 13:33,100.965,26.585,Nahariya45
16421,06/01/2016 13:33,100.9,26.585,Nahariya45
16422,06/01/2016 13:33,100.965,26.585,Nahariya45
16423,06/01/2016 13:33,100.9,26.585,Nahariya45
16424,06/01/2016 13:33,100.9,26.585,Nahariya45
16425,06/01/2016 13:33,100.9,26.585,Nahariya45
16426,06/01/2016 13:33,100.9,26.585,Nahariya45
16427,06/01/2016 13:33,100.9,26.585,Nahariya45
16428,06/01/2016 13:33,100.9,26.585,Nahariya45
16429,06/01/2016 13:33,100.965,26.585,Nahariya45
16430,06/01/2016 13:33,100.9,26.585,Nahariya45
16431,06/01/2016 13:33,100.9,26.585,Nahariya45
16432,06/01/2016 13:33,100.9,26.585,Nahariya45
16433,06/01/2016 13:33,100.9,26.585,Nahariya45
16434,06/01/2016 13:33,100.896,26.683,Nahariya45
16435,06/01/2016 13:33,100.9,26.585,Nahariya45
16436,06/01/2016 13:33,100.9,26.585,Nahariya45
16437,06/01/2016 13:33,100.896,26.683,Nahariya45
16438,06/01/2016 13:33,100.896,26.683,Nahariya45
16439,06/01/2016 13:33,100.96,26.683,Nahariya45
16440,06/01/2016 13:33,100.96,26.683,Nahariya45
16441,06/01/2016 13:34,100.96,26.683,Nahariya45
16442,06/01/2016 13:34,100.96,26.683,Nahariya45
16443,06/01/2016 13:34,100.96,26.683,Nahariya45
16444,06/01/2016 13:34,100.96,26.683,Nahariya45
16445,06/01/2016 13:34,100.96,26.683,Nahariya45
16446,06/01/2016 13:34,100.896,26.683,Nahariya45
16447,06/01/2016 13:34,100.896,26.683,Nahariya45
16448,06/01/2016 13:34,100.896,26.683,Nahariya45
16449,06/01/2016 13:34,100.96,26.683,Nahariya45
16450,06/01/2016 13:34,100.96,26.683,Nahariya45
16451,06/01/2016 13:34,100.896,26.683,Nahariya45
16452,06/01/2016 13:34,100.896,26.683,Nahariya45
16453,06/01/2016 13:34,100.896,26.683,Nahariya45
16454,06/01/2016 13:34,100.896,26.683,Nahariya45
16455,06/01/2016 13:34,100.896,26.683,Nahariya45
16456,06/01/2016 13:34,100.896,26.683,Nahariya45
16457,06/01/2016 13:34,100.896,26.683,Nahariya45
16458,06/01/2016 13:34,100.96,26.683,Nahariya45
16459,06/01/2016 13:34,100.896,26.683,Nahariya45
16460,06/01/2016 13:34,100.896,26.683,Nahariya45
16461,06/01/2016 13:34,100.896,26.683,Nahariya45
16462,06/01/2016 13:34,100.896,26.683,Nahariya45
16463,06/01/2016 13:34,100.96,26.683,Nahariya45
16464,06/01/2016 13:34,100.896,26.683,Nahariya45
16465,06/01/2016 13:34,100.896,26.683,Nahariya45
16466,06/01/2016 13:34,100.896,26.683,Nahariya45
16467,06/01/2016 13:34,100.896,26.683,Nahariya45
16468,06/01/2016 13:34,100.896,26.683,Nahariya45
16469,06/01/2016 13:34,100.896,26.683,Nahariya45
16470,06/01/2016 13:34,100.96,26.683,Nahariya45
16471,06/01/2016 13:34,100.896,26.683,Nahariya45
16472,06/01/2016 13:34,100.896,26.683,Nahariya45
16473,06/01/2016 13:34,100.896,26.683,Nahariya45
16474,06/01/2016 13:34,100.96,26.683,Nahariya45
16475,06/01/2016 13:34,100.896,26.683,Nahariya45
16476,06/01/2016 13:34,100.96,26.683,Nahariya45
16477,06/01/2016 13:34,100.896,26.683,Nahariya45
16478,06/01/2016 13:34,100.96,26.683,Nahariya45
16479,06/01/2016 13:34,100.896,26.683,Nahariya45
16480,06/01/2016 13:34,100.896,26.683,Nahariya45
16481,06/01/2016 13:34,100.896,26.683,Nahariya45
16482,06/01/2016 13:34,100.896,26.683,Nahariya45
16483,06/01/2016 13:34,100.896,26.683,Nahariya45
16484,06/01/2016 13:34,100.896,26.683,Nahariya45
16485,06/01/2016 13:34,100.896,26.683,Nahariya45
16486,06/01/2016 13:34,100.896,26.683,Nahariya45
16487,06/01/2016 13:34,100.896,26.683,Nahariya45
16488,06/01/2016 13:34,100.896,26.683,Nahariya45
16489,06/01/2016 13:34,100.896,26.683,Nahariya45
16490,06/01/2016 13:34,100.896,26.683,Nahariya45
16491,06/01/2016 13:34,100.96,26.683,Nahariya45
16492,06/01/2016 13:34,100.96,26.683,Nahariya45
16493,06/01/2016 13:34,100.896,26.683,Nahariya45
16494,06/01/2016 13:34,100.96,26.683,Nahariya45
16495,06/01/2016 13:34,100.896,26.683,Nahariya45
16496,06/01/2016 13:34,100.896,26.683,Nahariya45
16497,06/01/2016 13:34,100.896,26.683,Nahariya45
16498,06/01/2016 13:34,100.896,26.683,Nahariya45
16499,06/01/2016 13:34,100.831,26.683,Nahariya45
16500,06/01/2016 13:34,100.896,26.683,Nahariya45
16501,06/01/2016 13:35,100.896,26.683,Nahariya45
16502,06/01/2016 13:35,100.896,26.683,Nahariya45
16503,06/01/2016 13:35,100.896,26.683,Nahariya45
16504,06/01/2016 13:35,100.896,26.683,Nahariya45
16505,06/01/2016 13:35,100.896,26.683,Nahariya45
16506,06/01/2016 13:35,100.831,26.683,Nahariya45
16507,06/01/2016 13:35,100.896,26.683,Nahariya45
16508,06/01/2016 13:35,100.831,26.683,Nahariya45
16509,06/01/2016 13:35,100.896,26.683,Nahariya45
16510,06/01/2016 13:35,100.896,26.683,Nahariya45
16511,06/01/2016 13:35,100.896,26.683,Nahariya45
16512,06/01/2016 13:35,100.96,26.683,Nahariya45
16513,06/01/2016 13:35,100.96,26.683,Nahariya45
16514,06/01/2016 13:35,100.96,26.683,Nahariya45
16515,06/01/2016 13:35,100.896,26.683,Nahariya45
16516,06/01/2016 13:35,100.896,26.683,Nahariya45
16517,06/01/2016 13:35,100.896,26.683,Nahariya45
16518,06/01/2016 13:35,100.96,26.683,Nahariya45
16519,06/01/2016 13:35,100.896,26.683,Nahariya45
16520,06/01/2016 13:35,100.96,26.683,Nahariya45
16521,06/01/2016 13:35,100.896,26.683,Nahariya45
16522,06/01/2016 13:35,100.896,26.683,Nahariya45
16523,06/01/2016 13:35,100.896,26.683,Nahariya45
16524,06/01/2016 13:35,100.896,26.683,Nahariya45
16525,06/01/2016 13:35,100.896,26.683,Nahariya45
16526,06/01/2016 13:35,100.896,26.683,Nahariya45
16527,06/01/2016 13:35,100.896,26.683,Nahariya45
16528,06/01/2016 13:35,100.896,26.683,Nahariya45
16529,06/01/2016 13:35,100.896,26.683,Nahariya45
16530,06/01/2016 13:35,100.896,26.683,Nahariya45
16531,06/01/2016 13:35,100.896,26.683,Nahariya45
16532,06/01/2016 13:35,100.896,26.683,Nahariya45
16533,06/01/2016 13:35,100.896,26.683,Nahariya45
16534,06/01/2016 13:35,100.896,26.683,Nahariya45
16535,06/01/2016 13:35,100.831,26.683,Nahariya45
16536,06/01/2016 13:35,100.896,26.683,Nahariya45
16537,06/01/2016 13:35,100.896,26.683,Nahariya45
16538,06/01/2016 13:35,100.896,26.683,Nahariya45
16539,06/01/2016 13:35,100.896,26.683,Nahariya45
16540,06/01/2016 13:35,100.896,26.683,Nahariya45
16541,06/01/2016 13:35,100.896,26.683,Nahariya45
16542,06/01/2016 13:35,100.896,26.683,Nahariya45
16543,06/01/2016 13:35,100.896,26.683,Nahariya45
16544,06/01/2016 13:35,100.96,26.683,Nahariya45
16545,06/01/2016 13:35,100.896,26.683,Nahariya45
16546,06/01/2016 13:35,100.896,26.683,Nahariya45
16547,06/01/2016 13:35,100.96,26.683,Nahariya45
16548,06/01/2016 13:35,100.896,26.683,Nahariya45
16549,06/01/2016 13:35,100.896,26.683,Nahariya45
16550,06/01/2016 13:35,100.896,26.683,Nahariya45
16551,06/01/2016 13:35,100.896,26.683,Nahariya45
16552,06/01/2016 13:35,100.896,26.683,Nahariya45
16553,06/01/2016 13:35,100.96,26.683,Nahariya45
16554,06/01/2016 13:35,100.896,26.683,Nahariya45
