Plot Title: Hobo-Hamaarag-06-12-2016,,,,
#,"Date Time, GMT+02:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
15858,12/06/2016 14:24,101.85,16.999,Achziv45
15859,12/06/2016 14:24,101.85,16.999,Achziv45
15860,12/06/2016 14:24,101.786,16.999,Achziv45
15861,12/06/2016 14:24,101.786,16.999,Achziv45
15862,12/06/2016 14:24,101.786,16.999,Achziv45
15863,12/06/2016 14:24,101.786,16.999,Achziv45
15864,12/06/2016 14:24,101.786,16.999,Achziv45
15865,12/06/2016 14:24,101.85,16.999,Achziv45
15866,12/06/2016 14:24,101.85,16.999,Achziv45
15867,12/06/2016 14:24,101.786,16.999,Achziv45
15868,12/06/2016 14:24,101.786,16.999,Achziv45
15869,12/06/2016 14:24,101.721,16.999,Achziv45
15870,12/06/2016 14:24,101.85,16.999,Achziv45
15871,12/06/2016 14:24,101.721,16.999,Achziv45
15872,12/06/2016 14:24,101.786,16.999,Achziv45
15873,12/06/2016 14:24,101.721,16.999,Achziv45
15874,12/06/2016 14:24,101.85,16.999,Achziv45
15875,12/06/2016 14:24,101.786,16.999,Achziv45
15876,12/06/2016 14:24,101.786,16.999,Achziv45
15877,12/06/2016 14:24,101.786,16.999,Achziv45
15878,12/06/2016 14:24,101.786,16.999,Achziv45
15879,12/06/2016 14:24,101.786,16.999,Achziv45
15880,12/06/2016 14:24,101.85,16.999,Achziv45
15881,12/06/2016 14:24,101.786,16.999,Achziv45
15882,12/06/2016 14:24,101.85,16.999,Achziv45
15883,12/06/2016 14:24,101.85,16.999,Achziv45
15884,12/06/2016 14:24,101.85,16.999,Achziv45
15885,12/06/2016 14:24,101.85,16.999,Achziv45
15886,12/06/2016 14:24,101.85,16.999,Achziv45
15887,12/06/2016 14:24,101.85,16.999,Achziv45
15888,12/06/2016 14:24,101.85,16.999,Achziv45
15889,12/06/2016 14:24,101.85,16.999,Achziv45
15890,12/06/2016 14:24,101.85,16.999,Achziv45
15891,12/06/2016 14:24,101.786,16.999,Achziv45
15892,12/06/2016 14:24,101.786,16.999,Achziv45
15893,12/06/2016 14:24,101.85,16.999,Achziv45
15894,12/06/2016 14:24,101.85,16.999,Achziv45
15895,12/06/2016 14:24,101.85,16.999,Achziv45
15896,12/06/2016 14:24,101.85,16.999,Achziv45
15897,12/06/2016 14:24,101.85,16.999,Achziv45
15898,12/06/2016 14:24,101.85,16.999,Achziv45
15899,12/06/2016 14:24,101.85,16.999,Achziv45
15900,12/06/2016 14:24,101.786,16.999,Achziv45
15901,12/06/2016 14:25,101.786,16.999,Achziv45
15902,12/06/2016 14:25,101.85,16.999,Achziv45
15903,12/06/2016 14:25,101.786,16.999,Achziv45
15904,12/06/2016 14:25,101.85,16.999,Achziv45
15905,12/06/2016 14:25,101.786,16.999,Achziv45
15906,12/06/2016 14:25,101.786,16.999,Achziv45
15907,12/06/2016 14:25,101.85,16.999,Achziv45
15908,12/06/2016 14:25,101.85,16.999,Achziv45
15909,12/06/2016 14:25,101.85,16.999,Achziv45
15910,12/06/2016 14:25,101.85,16.999,Achziv45
15911,12/06/2016 14:25,101.85,16.999,Achziv45
15912,12/06/2016 14:25,101.85,16.999,Achziv45
15913,12/06/2016 14:25,101.786,16.999,Achziv45
15914,12/06/2016 14:25,101.85,16.999,Achziv45
15915,12/06/2016 14:25,101.85,16.999,Achziv45
15916,12/06/2016 14:25,101.786,16.999,Achziv45
15917,12/06/2016 14:25,101.786,16.999,Achziv45
15918,12/06/2016 14:25,101.786,16.999,Achziv45
15919,12/06/2016 14:25,101.786,16.999,Achziv45
15920,12/06/2016 14:25,101.786,16.999,Achziv45
15921,12/06/2016 14:25,101.786,16.999,Achziv45
15922,12/06/2016 14:25,101.85,16.999,Achziv45
15923,12/06/2016 14:25,101.786,16.999,Achziv45
15924,12/06/2016 14:25,101.85,16.999,Achziv45
15925,12/06/2016 14:25,101.85,16.999,Achziv45
15926,12/06/2016 14:25,101.786,16.999,Achziv45
15927,12/06/2016 14:25,101.85,16.999,Achziv45
15928,12/06/2016 14:25,101.786,16.999,Achziv45
15929,12/06/2016 14:25,101.786,16.999,Achziv45
15930,12/06/2016 14:25,101.786,16.999,Achziv45
15931,12/06/2016 14:25,101.85,16.999,Achziv45
15932,12/06/2016 14:25,101.786,16.999,Achziv45
15933,12/06/2016 14:25,101.786,16.999,Achziv45
15934,12/06/2016 14:25,101.85,16.999,Achziv45
15935,12/06/2016 14:25,101.85,16.999,Achziv45
15936,12/06/2016 14:25,101.786,16.999,Achziv45
15937,12/06/2016 14:25,101.786,16.999,Achziv45
15938,12/06/2016 14:25,101.786,16.999,Achziv45
15939,12/06/2016 14:25,101.786,16.999,Achziv45
15940,12/06/2016 14:25,101.786,16.999,Achziv45
15941,12/06/2016 14:25,101.85,16.999,Achziv45
15942,12/06/2016 14:25,101.85,16.999,Achziv45
15943,12/06/2016 14:25,101.786,16.999,Achziv45
15944,12/06/2016 14:25,101.85,16.999,Achziv45
15945,12/06/2016 14:25,101.85,16.999,Achziv45
15946,12/06/2016 14:25,101.786,16.999,Achziv45
15947,12/06/2016 14:25,101.786,16.999,Achziv45
15948,12/06/2016 14:25,101.786,16.999,Achziv45
15949,12/06/2016 14:25,101.786,16.999,Achziv45
15950,12/06/2016 14:25,101.85,16.999,Achziv45
15951,12/06/2016 14:25,101.786,16.999,Achziv45
15952,12/06/2016 14:25,101.85,16.999,Achziv45
15953,12/06/2016 14:25,101.786,16.999,Achziv45
15954,12/06/2016 14:25,101.786,16.999,Achziv45
15955,12/06/2016 14:25,101.786,16.999,Achziv45
15956,12/06/2016 14:25,101.786,16.999,Achziv45
15957,12/06/2016 14:25,101.786,16.999,Achziv45
15958,12/06/2016 14:25,101.786,16.999,Achziv45
15959,12/06/2016 14:25,101.721,16.999,Achziv45
15960,12/06/2016 14:25,101.721,16.999,Achziv45
15961,12/06/2016 14:26,101.721,16.999,Achziv45
15962,12/06/2016 14:26,101.786,16.999,Achziv45
15963,12/06/2016 14:26,101.721,16.999,Achziv45
15964,12/06/2016 14:26,101.721,16.999,Achziv45
15965,12/06/2016 14:26,101.721,16.999,Achziv45
15966,12/06/2016 14:26,101.721,16.999,Achziv45
15967,12/06/2016 14:26,101.721,16.999,Achziv45
15968,12/06/2016 14:26,101.721,16.999,Achziv45
15969,12/06/2016 14:26,101.721,16.999,Achziv45
15970,12/06/2016 14:26,101.721,16.999,Achziv45
15971,12/06/2016 14:26,101.721,16.999,Achziv45
15972,12/06/2016 14:26,101.721,16.999,Achziv45
15973,12/06/2016 14:26,101.721,16.999,Achziv45
15974,12/06/2016 14:26,101.721,16.999,Achziv45
15975,12/06/2016 14:26,101.721,16.999,Achziv45
15976,12/06/2016 14:26,101.721,16.999,Achziv45
15977,12/06/2016 14:26,101.786,16.999,Achziv45
15978,12/06/2016 14:26,101.786,16.999,Achziv45
15979,12/06/2016 14:26,101.786,16.999,Achziv45
15980,12/06/2016 14:26,101.786,16.999,Achziv45
15981,12/06/2016 14:26,101.786,16.999,Achziv45
15982,12/06/2016 14:26,101.721,16.999,Achziv45
15983,12/06/2016 14:26,101.786,16.999,Achziv45
15984,12/06/2016 14:26,101.786,16.999,Achziv45
15985,12/06/2016 14:26,101.786,16.999,Achziv45
15986,12/06/2016 14:26,101.786,16.999,Achziv45
15987,12/06/2016 14:26,101.786,16.999,Achziv45
15988,12/06/2016 14:26,101.786,16.999,Achziv45
15989,12/06/2016 14:26,101.721,16.999,Achziv45
15990,12/06/2016 14:26,101.786,16.999,Achziv45
15991,12/06/2016 14:26,101.786,16.999,Achziv45
15992,12/06/2016 14:26,101.786,16.999,Achziv45
15993,12/06/2016 14:26,101.85,16.999,Achziv45
15994,12/06/2016 14:26,101.786,16.999,Achziv45
15995,12/06/2016 14:26,101.721,16.999,Achziv45
15996,12/06/2016 14:26,101.786,16.999,Achziv45
15997,12/06/2016 14:26,101.786,16.999,Achziv45
15998,12/06/2016 14:26,101.786,16.999,Achziv45
15999,12/06/2016 14:26,101.786,16.999,Achziv45
16000,12/06/2016 14:26,101.786,16.999,Achziv45
16001,12/06/2016 14:26,101.786,16.999,Achziv45
16002,12/06/2016 14:26,101.786,16.999,Achziv45
16003,12/06/2016 14:26,101.786,16.999,Achziv45
16004,12/06/2016 14:26,101.786,16.999,Achziv45
16005,12/06/2016 14:26,101.786,16.999,Achziv45
16006,12/06/2016 14:26,101.786,16.999,Achziv45
16007,12/06/2016 14:26,101.786,16.999,Achziv45
16008,12/06/2016 14:26,101.786,16.999,Achziv45
16009,12/06/2016 14:26,101.786,16.999,Achziv45
16010,12/06/2016 14:26,101.721,16.999,Achziv45
16011,12/06/2016 14:26,101.721,16.999,Achziv45
16012,12/06/2016 14:26,101.721,16.999,Achziv45
16013,12/06/2016 14:26,101.721,16.999,Achziv45
16014,12/06/2016 14:26,101.786,16.999,Achziv45
16015,12/06/2016 14:26,101.721,16.999,Achziv45
16016,12/06/2016 14:26,101.721,16.999,Achziv45
16017,12/06/2016 14:26,101.786,16.999,Achziv45
16018,12/06/2016 14:26,101.786,16.999,Achziv45
16019,12/06/2016 14:26,101.786,16.999,Achziv45
16020,12/06/2016 14:26,101.786,16.999,Achziv45
16021,12/06/2016 14:27,101.721,16.999,Achziv45
16022,12/06/2016 14:27,101.721,16.999,Achziv45
16023,12/06/2016 14:27,101.721,16.999,Achziv45
16024,12/06/2016 14:27,101.721,16.999,Achziv45
16025,12/06/2016 14:27,101.721,16.999,Achziv45
16026,12/06/2016 14:27,101.721,16.999,Achziv45
16027,12/06/2016 14:27,101.786,16.999,Achziv45
16028,12/06/2016 14:27,101.721,16.999,Achziv45
16029,12/06/2016 14:27,101.786,16.999,Achziv45
16030,12/06/2016 14:27,101.786,16.999,Achziv45
16031,12/06/2016 14:27,101.721,16.999,Achziv45
16032,12/06/2016 14:27,101.786,16.999,Achziv45
16033,12/06/2016 14:27,101.786,16.999,Achziv45
16034,12/06/2016 14:27,101.786,16.999,Achziv45
16035,12/06/2016 14:27,101.786,16.999,Achziv45
16036,12/06/2016 14:27,101.721,16.999,Achziv45
16037,12/06/2016 14:27,101.721,16.999,Achziv45
16038,12/06/2016 14:27,101.721,16.999,Achziv45
16039,12/06/2016 14:27,101.786,16.999,Achziv45
16040,12/06/2016 14:27,101.721,16.999,Achziv45
16041,12/06/2016 14:27,101.786,16.999,Achziv45
16042,12/06/2016 14:27,101.786,16.999,Achziv45
16043,12/06/2016 14:27,101.786,16.999,Achziv45
16044,12/06/2016 14:27,101.786,16.999,Achziv45
16045,12/06/2016 14:27,101.786,16.999,Achziv45
16046,12/06/2016 14:27,101.85,16.999,Achziv45
16047,12/06/2016 14:27,101.786,16.999,Achziv45
16048,12/06/2016 14:27,101.786,16.999,Achziv45
16049,12/06/2016 14:27,101.786,16.999,Achziv45
16050,12/06/2016 14:27,101.786,16.999,Achziv45
16051,12/06/2016 14:27,101.786,16.999,Achziv45
16052,12/06/2016 14:27,101.786,16.999,Achziv45
16053,12/06/2016 14:27,101.786,16.999,Achziv45
16054,12/06/2016 14:27,101.786,16.999,Achziv45
16055,12/06/2016 14:27,101.786,16.999,Achziv45
16056,12/06/2016 14:27,101.786,16.999,Achziv45
16057,12/06/2016 14:27,101.85,16.999,Achziv45
16058,12/06/2016 14:27,101.85,16.999,Achziv45
16059,12/06/2016 14:27,101.786,16.999,Achziv45
16060,12/06/2016 14:27,101.786,16.999,Achziv45
16061,12/06/2016 14:27,101.85,16.999,Achziv45
16062,12/06/2016 14:27,101.85,16.999,Achziv45
16063,12/06/2016 14:27,101.85,16.999,Achziv45
16064,12/06/2016 14:27,101.85,16.999,Achziv45
16065,12/06/2016 14:27,101.786,16.999,Achziv45
16066,12/06/2016 14:27,101.85,16.999,Achziv45
16067,12/06/2016 14:27,101.85,16.999,Achziv45
16068,12/06/2016 14:27,101.85,16.999,Achziv45
16069,12/06/2016 14:27,101.786,16.999,Achziv45
16070,12/06/2016 14:27,101.914,16.999,Achziv45
16071,12/06/2016 14:27,101.85,16.999,Achziv45
16072,12/06/2016 14:27,101.85,16.999,Achziv45
16073,12/06/2016 14:27,101.85,16.999,Achziv45
16074,12/06/2016 14:27,101.85,16.999,Achziv45
16075,12/06/2016 14:27,101.85,16.999,Achziv45
16076,12/06/2016 14:27,101.914,16.999,Achziv45
16077,12/06/2016 14:27,101.85,16.999,Achziv45
16078,12/06/2016 14:27,101.914,16.999,Achziv45
16079,12/06/2016 14:27,101.914,16.999,Achziv45
16080,12/06/2016 14:27,101.914,16.999,Achziv45
16081,12/06/2016 14:28,101.914,16.999,Achziv45
16082,12/06/2016 14:28,101.85,16.999,Achziv45
16083,12/06/2016 14:28,101.85,16.999,Achziv45
16084,12/06/2016 14:28,101.85,16.999,Achziv45
16085,12/06/2016 14:28,101.85,16.999,Achziv45
16086,12/06/2016 14:28,101.85,16.999,Achziv45
16087,12/06/2016 14:28,101.85,16.999,Achziv45
16088,12/06/2016 14:28,101.914,16.999,Achziv45
16089,12/06/2016 14:28,101.85,16.999,Achziv45
16090,12/06/2016 14:28,101.85,16.999,Achziv45
16091,12/06/2016 14:28,101.85,16.999,Achziv45
16092,12/06/2016 14:28,101.85,16.999,Achziv45
16093,12/06/2016 14:28,101.85,16.999,Achziv45
16094,12/06/2016 14:28,101.85,16.999,Achziv45
16095,12/06/2016 14:28,101.914,16.999,Achziv45
16096,12/06/2016 14:28,101.85,16.999,Achziv45
16097,12/06/2016 14:28,101.85,16.999,Achziv45
16098,12/06/2016 14:28,101.85,16.999,Achziv45
16099,12/06/2016 14:28,101.914,16.999,Achziv45
16100,12/06/2016 14:28,101.85,16.999,Achziv45
16101,12/06/2016 14:28,101.85,16.999,Achziv45
16102,12/06/2016 14:28,101.85,16.999,Achziv45
16103,12/06/2016 14:28,101.85,16.999,Achziv45
16104,12/06/2016 14:28,101.85,16.999,Achziv45
16105,12/06/2016 14:28,101.85,16.999,Achziv45
16106,12/06/2016 14:28,101.786,16.999,Achziv45
16107,12/06/2016 14:28,101.786,16.999,Achziv45
16108,12/06/2016 14:28,101.85,16.999,Achziv45
16109,12/06/2016 14:28,101.85,16.999,Achziv45
16110,12/06/2016 14:28,101.85,16.999,Achziv45
16111,12/06/2016 14:28,101.786,16.999,Achziv45
16112,12/06/2016 14:28,101.85,16.999,Achziv45
16113,12/06/2016 14:28,101.786,16.999,Achziv45
16114,12/06/2016 14:28,101.786,16.999,Achziv45
16115,12/06/2016 14:28,101.786,16.999,Achziv45
16116,12/06/2016 14:28,101.786,16.999,Achziv45
16117,12/06/2016 14:28,101.786,16.999,Achziv45
16118,12/06/2016 14:28,101.786,16.999,Achziv45
16119,12/06/2016 14:28,101.786,16.999,Achziv45
16120,12/06/2016 14:28,101.85,16.999,Achziv45
16121,12/06/2016 14:28,101.786,16.999,Achziv45
16122,12/06/2016 14:28,101.786,16.999,Achziv45
16123,12/06/2016 14:28,101.786,16.999,Achziv45
16124,12/06/2016 14:28,101.786,16.999,Achziv45
16125,12/06/2016 14:28,101.721,16.999,Achziv45
16126,12/06/2016 14:28,101.786,16.999,Achziv45
16127,12/06/2016 14:28,101.786,16.999,Achziv45
16128,12/06/2016 14:28,101.786,16.999,Achziv45
16129,12/06/2016 14:28,101.786,16.999,Achziv45
16130,12/06/2016 14:28,101.786,16.999,Achziv45
16131,12/06/2016 14:28,101.786,16.999,Achziv45
16132,12/06/2016 14:28,101.786,16.999,Achziv45
16133,12/06/2016 14:28,101.786,16.999,Achziv45
16134,12/06/2016 14:28,101.786,16.999,Achziv45
16135,12/06/2016 14:28,101.786,16.999,Achziv45
16136,12/06/2016 14:28,101.721,16.999,Achziv45
16137,12/06/2016 14:28,101.786,16.999,Achziv45
16138,12/06/2016 14:28,101.786,16.999,Achziv45
16139,12/06/2016 14:28,101.721,16.999,Achziv45
16140,12/06/2016 14:28,101.786,16.999,Achziv45
16141,12/06/2016 14:29,101.786,16.999,Achziv45
16142,12/06/2016 14:29,101.786,16.999,Achziv45
16143,12/06/2016 14:29,101.786,16.999,Achziv45
16144,12/06/2016 14:29,101.786,16.999,Achziv45
16145,12/06/2016 14:29,101.786,16.999,Achziv45
16146,12/06/2016 14:29,101.786,16.999,Achziv45
16147,12/06/2016 14:29,101.85,16.999,Achziv45
16148,12/06/2016 14:29,101.786,16.999,Achziv45
16149,12/06/2016 14:29,101.85,16.999,Achziv45
16150,12/06/2016 14:29,101.85,16.999,Achziv45
16151,12/06/2016 14:29,101.85,16.999,Achziv45
16152,12/06/2016 14:29,101.85,16.999,Achziv45
16153,12/06/2016 14:29,101.85,16.999,Achziv45
16154,12/06/2016 14:29,101.786,16.999,Achziv45
16155,12/06/2016 14:29,101.786,16.999,Achziv45
16156,12/06/2016 14:29,101.786,16.999,Achziv45
16157,12/06/2016 14:29,101.786,16.999,Achziv45
16158,12/06/2016 14:29,101.786,16.999,Achziv45
16159,12/06/2016 14:29,101.786,16.999,Achziv45
16160,12/06/2016 14:29,101.786,16.999,Achziv45
16161,12/06/2016 14:29,101.786,16.999,Achziv45
16162,12/06/2016 14:29,101.786,16.999,Achziv45
16163,12/06/2016 14:29,101.786,16.999,Achziv45
16164,12/06/2016 14:29,101.85,16.999,Achziv45
16165,12/06/2016 14:29,101.786,16.999,Achziv45
16166,12/06/2016 14:29,101.786,16.999,Achziv45
16167,12/06/2016 14:29,101.786,16.999,Achziv45
16168,12/06/2016 14:29,101.786,16.999,Achziv45
16169,12/06/2016 14:29,101.786,16.999,Achziv45
16170,12/06/2016 14:29,101.786,16.999,Achziv45
16171,12/06/2016 14:29,101.786,16.999,Achziv45
16172,12/06/2016 14:29,101.786,16.999,Achziv45
16173,12/06/2016 14:29,101.786,16.999,Achziv45
16174,12/06/2016 14:29,101.786,16.999,Achziv45
16175,12/06/2016 14:29,101.786,16.999,Achziv45
16176,12/06/2016 14:29,101.786,16.999,Achziv45
16177,12/06/2016 14:29,101.786,16.999,Achziv45
16178,12/06/2016 14:29,101.786,16.999,Achziv45
16179,12/06/2016 14:29,101.786,16.999,Achziv45
16180,12/06/2016 14:29,101.721,16.999,Achziv45
16181,12/06/2016 14:29,101.786,16.999,Achziv45
16182,12/06/2016 14:29,101.721,16.999,Achziv45
16183,12/06/2016 14:29,101.721,16.999,Achziv45
16184,12/06/2016 14:29,101.721,16.999,Achziv45
16185,12/06/2016 14:29,101.721,16.999,Achziv45
16186,12/06/2016 14:29,101.721,16.999,Achziv45
16187,12/06/2016 14:29,101.786,16.999,Achziv45
16188,12/06/2016 14:29,101.721,16.999,Achziv45
16189,12/06/2016 14:29,101.721,16.999,Achziv45
16190,12/06/2016 14:29,101.721,16.999,Achziv45
16191,12/06/2016 14:29,101.721,16.999,Achziv45
16192,12/06/2016 14:29,101.657,16.999,Achziv45
16193,12/06/2016 14:29,101.718,17.094,Achziv45
16194,12/06/2016 14:29,101.721,16.999,Achziv45
16195,12/06/2016 14:29,101.782,17.094,Achziv45
16196,12/06/2016 14:29,101.721,16.999,Achziv45
16197,12/06/2016 14:29,101.657,16.999,Achziv45
16198,12/06/2016 14:29,101.721,16.999,Achziv45
16199,12/06/2016 14:29,101.721,16.999,Achziv45
16200,12/06/2016 14:29,101.721,16.999,Achziv45
16201,12/06/2016 14:30,101.721,16.999,Achziv45
16202,12/06/2016 14:30,101.721,16.999,Achziv45
16203,12/06/2016 14:30,101.786,16.999,Achziv45
16204,12/06/2016 14:30,101.721,16.999,Achziv45
16205,12/06/2016 14:30,101.721,16.999,Achziv45
16206,12/06/2016 14:30,101.718,17.094,Achziv45
16207,12/06/2016 14:30,101.721,16.999,Achziv45
16208,12/06/2016 14:30,101.782,17.094,Achziv45
16209,12/06/2016 14:30,101.786,16.999,Achziv45
16210,12/06/2016 14:30,101.782,17.094,Achziv45
16211,12/06/2016 14:30,101.718,17.094,Achziv45
16212,12/06/2016 14:30,101.718,17.094,Achziv45
16213,12/06/2016 14:30,101.721,16.999,Achziv45
16214,12/06/2016 14:30,101.786,16.999,Achziv45
16215,12/06/2016 14:30,101.782,17.094,Achziv45
16216,12/06/2016 14:30,101.782,17.094,Achziv45
16217,12/06/2016 14:30,101.786,16.999,Achziv45
16218,12/06/2016 14:30,101.85,16.999,Achziv45
16219,12/06/2016 14:30,101.847,17.094,Achziv45
16220,12/06/2016 14:30,101.85,16.999,Achziv45
16221,12/06/2016 14:30,101.782,17.094,Achziv45
16222,12/06/2016 14:30,101.786,16.999,Achziv45
16223,12/06/2016 14:30,101.786,16.999,Achziv45
16224,12/06/2016 14:30,101.786,16.999,Achziv45
16225,12/06/2016 14:30,101.782,17.094,Achziv45
16226,12/06/2016 14:30,101.782,17.094,Achziv45
16227,12/06/2016 14:30,101.847,17.094,Achziv45
16228,12/06/2016 14:30,101.847,17.094,Achziv45
16229,12/06/2016 14:30,101.782,17.094,Achziv45
16230,12/06/2016 14:30,101.786,16.999,Achziv45
16231,12/06/2016 14:30,101.847,17.094,Achziv45
16232,12/06/2016 14:30,101.847,17.094,Achziv45
16233,12/06/2016 14:30,101.847,17.094,Achziv45
16234,12/06/2016 14:30,101.782,17.094,Achziv45
16235,12/06/2016 14:30,101.847,17.094,Achziv45
16236,12/06/2016 14:30,101.847,17.094,Achziv45
16237,12/06/2016 14:30,101.847,17.094,Achziv45
16238,12/06/2016 14:30,101.847,17.094,Achziv45
16239,12/06/2016 14:30,101.847,17.094,Achziv45
16240,12/06/2016 14:30,101.782,17.094,Achziv45
16241,12/06/2016 14:30,101.782,17.094,Achziv45
16242,12/06/2016 14:30,101.782,17.094,Achziv45
16243,12/06/2016 14:30,101.847,17.094,Achziv45
16244,12/06/2016 14:30,101.847,17.094,Achziv45
16245,12/06/2016 14:30,101.847,17.094,Achziv45
16246,12/06/2016 14:30,101.911,17.094,Achziv45
16247,12/06/2016 14:30,101.847,17.094,Achziv45
16248,12/06/2016 14:30,101.911,17.094,Achziv45
16249,12/06/2016 14:30,101.847,17.094,Achziv45
16250,12/06/2016 14:30,101.847,17.094,Achziv45
16251,12/06/2016 14:30,101.847,17.094,Achziv45
16252,12/06/2016 14:30,101.847,17.094,Achziv45
16253,12/06/2016 14:30,101.847,17.094,Achziv45
16254,12/06/2016 14:30,101.847,17.094,Achziv45
16255,12/06/2016 14:30,101.911,17.094,Achziv45
16256,12/06/2016 14:30,101.911,17.094,Achziv45
16257,12/06/2016 14:30,101.847,17.094,Achziv45
16258,12/06/2016 14:30,101.847,17.094,Achziv45
16259,12/06/2016 14:30,101.847,17.094,Achziv45
16260,12/06/2016 14:30,101.847,17.094,Achziv45
16261,12/06/2016 14:31,101.847,17.094,Achziv45
16262,12/06/2016 14:31,101.847,17.094,Achziv45
16263,12/06/2016 14:31,101.847,17.094,Achziv45
16264,12/06/2016 14:31,101.847,17.094,Achziv45
16265,12/06/2016 14:31,101.911,17.094,Achziv45
16266,12/06/2016 14:31,101.782,17.094,Achziv45
16267,12/06/2016 14:31,101.782,17.094,Achziv45
16268,12/06/2016 14:31,101.847,17.094,Achziv45
16269,12/06/2016 14:31,101.847,17.094,Achziv45
16270,12/06/2016 14:31,101.847,17.094,Achziv45
16271,12/06/2016 14:31,101.847,17.094,Achziv45
16272,12/06/2016 14:31,101.847,17.094,Achziv45
16273,12/06/2016 14:31,101.847,17.094,Achziv45
16274,12/06/2016 14:31,101.782,17.094,Achziv45
16275,12/06/2016 14:31,101.847,17.094,Achziv45
16276,12/06/2016 14:31,101.782,17.094,Achziv45
16277,12/06/2016 14:31,101.847,17.094,Achziv45
16278,12/06/2016 14:31,101.85,16.999,Achziv45
16279,12/06/2016 14:31,101.847,17.094,Achziv45
16280,12/06/2016 14:31,101.847,17.094,Achziv45
16281,12/06/2016 14:31,101.847,17.094,Achziv45
16282,12/06/2016 14:31,101.847,17.094,Achziv45
16283,12/06/2016 14:31,101.782,17.094,Achziv45
16284,12/06/2016 14:31,101.85,16.999,Achziv45
16285,12/06/2016 14:31,101.85,16.999,Achziv45
16286,12/06/2016 14:31,101.911,17.094,Achziv45
16287,12/06/2016 14:31,101.847,17.094,Achziv45
16288,12/06/2016 14:31,101.847,17.094,Achziv45
16289,12/06/2016 14:31,101.847,17.094,Achziv45
16290,12/06/2016 14:31,101.847,17.094,Achziv45
16291,12/06/2016 14:31,101.85,16.999,Achziv45
16292,12/06/2016 14:31,101.847,17.094,Achziv45
16293,12/06/2016 14:31,101.911,17.094,Achziv45
16294,12/06/2016 14:31,101.911,17.094,Achziv45
16295,12/06/2016 14:31,101.847,17.094,Achziv45
16296,12/06/2016 14:31,101.847,17.094,Achziv45
16297,12/06/2016 14:31,101.847,17.094,Achziv45
16298,12/06/2016 14:31,101.847,17.094,Achziv45
16299,12/06/2016 14:31,101.911,17.094,Achziv45
16300,12/06/2016 14:31,101.914,16.999,Achziv45
16301,12/06/2016 14:31,101.85,16.999,Achziv45
16302,12/06/2016 14:31,101.847,17.094,Achziv45
16303,12/06/2016 14:31,101.911,17.094,Achziv45
